station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3601642,2,2012,11,24,18,00,08. ,24,00194
3601642,3,2012,12,07,17,20,30. ,26,00129
3601642,1,2013,03,02,01,36,05. ,07,00025
3601642,1,2013,03,08,07,19,59. ,05,00026
3601642,1,2013,03,14,05,03,21. ,09,00060
3601642,1,2013,04,14,10,22,34. ,09,00022
3601642,1,2013,04,17,17,58,24. ,12,00023
3601642,1,2013,04,21,12,24,57. ,13,00029
3601642,1,2013,05,18,14,49,20. ,08,00022
3601642,1,2013,07,15,01,08,01. ,06,00033
3601642,1,2013,08,25,23,25,47. ,08,00026
3601642,3,2013,09,04,09,21,03. ,26,00121
3601642,1,2013,09,20,02,26,01. ,11,00037
3601642,2,2013,10,26,02,12,20. ,16,00045
3601642,1,2013,11,03,14,25,41. ,13,00035
3601642,2,2013,11,10,07,38,16. ,19,00064
3601642,2,2013,11,16,20,44,56. ,20,00138
3601642,1,2013,11,17,00,46,22. ,07,00042
3601642,2,2013,11,29,01,15,18. ,15,00075
3601642,1,2013,12,14,13,07,02. ,09,00016
3601642,2,2013,12,21,01,11,09. ,17,00075
3601642,1,2014,01,17,18,53,43. ,05,00026
3601642,2,2014,02,11,04,15,26. ,15,00046
3601642,1,2014,03,12,05,04,58. ,05,00028
3601642,1,2014,03,30,12,23,59. ,09,00033
3601642,1,2014,04,18,07,53,27. ,14,00057
3601642,3,2014,05,05,05,18,49. ,34,00397
3601642,2,2014,05,13,08,35,26. ,16,00058
3601642,1,2014,05,15,18,48,49. ,09,00035
3601642,1,2014,06,09,17,59,12. ,09,00040
3601642,1,2014,06,16,05,15,59. ,07,00033
3601642,2,2014,06,17,02,43,15. ,15,00058
3601642,1,2014,06,20,01,44,10. ,06,00031
3601642,1,2014,07,03,07,30,11. ,06,00037
3601642,2,2014,07,12,04,23,21. ,17,00041
3601642,1,2014,08,21,04,39,59. ,07,00036
3601642,1,2014,08,24,17,27,19. ,11,00067
3601642,3,2014,09,16,12,28,45. ,26,00169
3601642,1,2014,11,12,09,53,58. ,09,00029
3601642,1,2014,11,20,10,52,57. ,05,00021
3601642,2,2014,11,22,22,09,19. ,16,00031
3601642,1,2014,12,11,15,08,10. ,13,00046
3601642,1,2014,12,20,18,31,24. ,07,00014
3601642,1,2015,01,10,04,09,14. ,05,00031
3601642,1,2015,01,26,07,20,32. ,05,00021
3601642,1,2015,02,23,17,00,34. ,06,00025
3601642,2,2015,05,13,06,15,01. ,16,00033
3601642,3,2015,05,25,14,28,24. ,27,00197
3601642,1,2015,05,30,01,07,13. ,11,00032
3601642,3,2015,05,30,20,26,40. ,33,00206
3601642,1,2015,06,09,05,44,34. ,06,00032
3601642,1,2015,07,10,01,15,39. ,06,00017
3601642,1,2015,08,06,18,23,07. ,10,00050
3601642,3,2015,09,12,05,49,17. ,27,00335
3601642,1,2015,10,21,15,05,49. ,05,00028
3601642,1,2015,10,25,17,15,44. ,05,00022
3601642,1,2015,11,07,22,45,22. ,05,00021
3601642,2,2016,02,05,07,41,57. ,17,00115
3601642,1,2016,02,07,19,27,20. ,12,00046
3601642,1,2016,04,14,20,58,34. ,05,00041
3601642,2,2016,05,16,21,23,16. ,23,00107
3601642,2,2016,07,17,13,24,25. ,21,00138
3601642,2,2016,07,19,12,58,17. ,17,00050
3601642,2,2016,07,20,07,25,57. ,15,00051
3601642,2,2016,09,07,13,29,17. ,18,00092
3601642,1,2016,09,13,19,12,53. ,10,00040
3601642,2,2016,11,22,06,01,40. ,23,00060
3601642,2,2016,12,28,21,39,40. ,17,00054
3601642,1,2017,08,02,02,02,53. ,12,00046
3601642,1,2017,08,02,07,16,22. ,13,00053
3601642,2,2017,08,10,09,36,55. ,16,00079
3601642,1,2017,08,14,18,12,06. ,11,00036
3601642,1,2017,09,14,09,27,41. ,11,00052
3601642,1,2017,12,27,22,05,54. ,09,00044
3601642,2,2018,01,06,00,54,36. ,23,00158
3601642,2,2018,07,07,20,24,23. ,21,00077
3601642,1,2018,09,18,17,11,38. ,09,00054
3601642,1,2018,11,27,08,34,14. ,12,00034
3601642,1,2019,01,14,13,24,11. ,10,00035
3601642,1,2019,01,18,21,47,03. ,12,00031
3601642,2,2019,05,25,15,21,12. ,16,00049
3601642,2,2019,06,24,09,12,00. ,20,00148
3601642,1,2019,07,08,22,54,38. ,11,00055
3601642,2,2019,07,28,03,32,59. ,18,00065
3601642,2,2019,08,04,19,24,25. ,18,00048
3601642,2,2019,10,12,18,22,35. ,16,00045
3601642,1,2020,02,01,02,08,15. ,14,00048
3601642,1,2020,04,12,00,45,15. ,14,00048
3601642,1,2020,04,26,09,49,40. ,11,00040
3601642,2,2020,05,06,01,57,32. ,15,00079
3601642,2,2020,06,25,04,48,29. ,17,00039
3601642,1,2020,07,09,06,05,52. ,13,00063
3601642,1,2020,07,18,00,58,02. ,06,00028
3601642,1,2020,10,28,15,58,56. ,10,00047
3601642,1,2020,11,22,19,06,48. ,11,00030
3601642,3,2021,02,13,23,08,45. ,29,00181
3601642,1,2021,03,16,04,56,46. ,12,00049
3601642,2,2021,03,20,18,11,19. ,24,00081
3601642,1,2021,03,28,09,27,30. ,12,00057
3601642,2,2021,05,01,10,29,06. ,18,00042
3601642,1,2021,06,09,17,27,57. ,13,00067
3601642,2,2021,09,14,07,48,03. ,15,00046
3601642,3,2021,10,07,22,41,38. ,31,00264
3601642,1,2021,10,21,17,38,43. ,10,00032
3601642,1,2021,10,28,09,55,52. ,10,00038
3601642,1,2021,11,17,02,54,54. ,14,00065
3601642,1,2021,11,20,08,57,50. ,10,00033
3601642,1,2021,12,03,02,18,18. ,10,00044
3601642,2,2021,12,03,06,37,59. ,24,00140
3601642,2,2021,12,12,12,31,23. ,19,00094
