station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2030620,1,2011,03,12,04,03,46. ,12,00049
2030620,3,2011,03,12,04,47,18. ,28,00274
2030620,1,2011,03,12,05,09,18. ,11,00061
2030620,1,2011,03,12,05,12,45. ,06,00019
2030620,1,2011,03,12,09,39,57. ,08,00032
2030620,1,2011,03,12,12,02,55. ,06,00024
2030620,1,2011,03,12,13,07,29. ,07,00028
2030620,1,2011,03,12,15,19,52. ,07,00026
2030620,1,2011,03,12,19,54,44. ,13,00049
2030620,2,2011,03,12,23,43,48. ,17,00079
2030620,1,2011,03,13,06,49,17. ,06,00028
2030620,1,2011,03,13,07,32,37. ,06,00023
2030620,1,2011,03,16,00,24,49. ,08,00031
2030620,1,2011,03,16,15,29,40. ,13,00053
2030620,2,2011,03,17,13,14,27. ,19,00103
2030620,1,2011,03,17,18,00,32. ,08,00028
2030620,1,2011,03,17,18,06,49. ,06,00025
2030620,1,2011,03,18,00,01,19. ,05,00022
2030620,1,2011,03,19,08,34,10. ,08,00030
2030620,1,2011,03,20,10,10,56. ,06,00024
2030620,1,2011,03,20,21,04,49. ,08,00028
2030620,1,2011,03,23,00,50,38. ,05,00028
2030620,1,2011,03,23,09,07,51. ,05,00023
2030620,1,2011,03,24,17,22,06. ,08,00037
2030620,1,2011,03,25,19,17,42. ,08,00083
2030620,1,2011,03,25,20,37,44. ,07,00024
2030620,1,2011,03,27,12,21,07. ,07,00029
2030620,1,2011,03,27,22,42,50. ,07,00022
2030620,1,2011,03,28,07,25,19. ,09,00030
2030620,1,2011,03,31,16,16,29. ,12,00043
2030620,1,2011,04,01,19,50,07. ,12,00056
2030620,1,2011,04,01,20,58,59. ,07,00024
2030620,1,2011,04,02,02,04,54. ,05,00021
2030620,2,2011,04,07,23,33,36. ,24,00153
2030620,1,2011,04,23,19,14,03. ,06,00025
2030620,1,2011,05,03,06,26,46. ,06,00020
2030620,1,2011,05,04,14,42,03. ,12,00052
2030620,1,2011,05,06,00,00,08. ,06,00024
2030620,1,2011,05,08,05,53,04. ,11,00043
2030620,1,2011,05,20,04,30,32. ,08,00056
2030620,1,2011,05,22,21,08,36. ,14,00151
2030620,2,2011,06,14,23,57,05. ,15,00066
2030620,1,2011,06,22,23,29,35. ,11,00042
2030620,3,2011,06,23,06,51,25. ,32,00424
2030620,1,2011,06,25,02,40,10. ,08,00036
2030620,1,2011,07,10,09,58,16. ,14,00062
2030620,1,2011,07,23,13,35,10. ,11,00036
2030620,1,2011,07,26,07,59,11. ,14,00065
2030620,1,2011,07,31,03,56,05. ,08,00016
2030620,1,2011,08,01,02,36,48. ,08,00030
2030620,1,2011,08,01,22,45,29. ,13,00064
2030620,1,2011,08,05,19,54,07. ,10,00048
2030620,1,2011,09,17,04,27,19. ,14,00053
2030620,1,2011,09,17,06,08,46. ,10,00038
2030620,1,2011,09,17,16,34,53. ,13,00049
2030620,1,2011,09,18,19,40,27. ,05,00027
2030620,1,2011,10,07,11,51,40. ,07,00038
2030620,1,2011,10,21,17,03,25. ,09,00039
2030620,1,2011,11,24,19,26,03. ,10,00042
2030620,1,2011,12,20,15,27,17. ,05,00022
2030620,1,2012,01,14,18,58,45. ,06,00028
2030620,1,2012,01,28,09,22,45. ,12,00048
2030620,1,2012,01,28,21,45,14. ,11,00040
2030620,1,2012,02,16,13,50,49. ,05,00028
2030620,1,2012,03,05,15,25,15. ,07,00027
2030620,2,2012,03,14,18,09,29. ,18,00091
2030620,1,2012,03,14,19,50,47. ,10,00045
2030620,1,2012,03,19,11,56,20. ,06,00040
2030620,1,2012,03,26,11,34,35. ,08,00032
2030620,2,2012,03,27,20,01,19. ,19,00106
2030620,1,2012,04,03,20,53,11. ,06,00025
2030620,1,2012,04,21,23,30,25. ,13,00071
2030620,1,2012,04,27,03,41,37. ,09,00041
2030620,1,2012,04,30,00,02,55. ,10,00044
2030620,1,2012,05,10,09,29,17. ,06,00025
2030620,2,2012,05,24,00,02,44. ,23,00198
2030620,1,2012,06,18,05,33,20. ,08,00031
2030620,1,2012,07,22,13,42,54. ,05,00025
2030620,1,2012,07,30,07,06,19. ,09,00033
2030620,1,2012,08,14,12,03,43. ,07,00019
2030620,1,2012,08,17,16,24,54. ,10,00063
2030620,2,2012,08,25,23,16,52. ,18,00093
2030620,1,2012,09,18,04,10,26. ,06,00031
2030620,1,2012,10,02,07,23,00. ,08,00025
2030620,3,2012,12,07,17,20,20. ,30,00339
2030620,1,2012,12,07,17,33,01. ,05,00022
2030620,1,2013,01,01,12,32,52. ,06,00028
2030620,1,2013,01,08,16,52,01. ,13,00057
2030620,1,2013,01,17,14,13,51. ,08,00037
2030620,2,2013,02,02,23,18,11. ,23,00180
2030620,1,2013,04,19,12,09,18. ,14,00061
2030620,1,2013,04,23,02,51,17. ,05,00041
2030620,2,2013,05,16,08,46,52. ,18,00095
2030620,1,2013,06,20,10,50,06. ,08,00032
2030620,1,2013,07,16,07,46,55. ,13,00055
2030620,1,2013,07,26,04,05,56. ,08,00032
2030620,1,2013,08,01,02,31,54. ,06,00048
2030620,1,2013,08,07,16,52,04. ,05,00024
2030620,2,2013,10,26,02,12,30. ,19,00116
2030620,1,2013,11,15,11,00,55. ,12,00074
2030620,1,2013,11,28,02,46,22. ,11,00060
2030620,2,2013,12,27,19,31,45. ,17,00094
2030620,1,2014,04,03,08,23,45. ,08,00030
2030620,1,2014,04,05,10,17,28. ,10,00042
2030620,1,2014,05,14,08,03,48. ,07,00032
2030620,2,2014,06,09,07,51,15. ,17,00148
2030620,1,2014,06,15,02,32,43. ,09,00026
2030620,1,2014,07,05,07,42,46. ,14,00057
2030620,1,2014,07,08,18,05,49. ,11,00053
2030620,1,2014,07,25,13,18,35. ,08,00040
2030620,2,2014,08,10,12,43,38. ,22,00224
2030620,1,2014,08,27,13,49,54. ,05,00022
2030620,1,2014,09,10,10,10,04. ,10,00046
2030620,1,2014,10,03,09,58,04. ,10,00036
2030620,2,2014,10,11,11,36,21. ,16,00075
2030620,1,2014,10,11,14,21,32. ,08,00040
2030620,1,2014,10,14,06,25,20. ,13,00086
2030620,2,2014,10,27,13,33,22. ,15,00078
2030620,1,2014,11,02,17,42,15. ,08,00041
2030620,2,2015,02,17,08,07,19. ,16,00066
2030620,1,2015,02,17,13,47,05. ,14,00061
2030620,1,2015,02,21,04,29,14. ,09,00037
2030620,1,2015,04,30,01,10,50. ,11,00041
2030620,2,2015,05,13,06,13,44. ,17,00076
2030620,1,2015,05,17,06,42,24. ,06,00025
2030620,2,2015,06,08,15,01,29. ,19,00125
2030620,1,2015,06,23,00,35,36. ,08,00030
2030620,1,2015,07,09,17,28,10. ,10,00039
2030620,2,2015,07,10,03,33,12. ,23,00212
2030620,1,2015,07,23,18,44,04. ,05,00028
2030620,1,2015,09,26,18,50,10. ,11,00048
2030620,1,2015,11,01,12,49,06. ,07,00039
2030620,1,2015,11,02,12,34,48. ,09,00046
2030620,2,2016,01,11,15,27,12. ,15,00091
2030620,1,2016,01,11,17,22,13. ,06,00029
2030620,1,2016,01,12,02,08,58. ,05,00019
2030620,1,2016,01,12,02,51,10. ,05,00026
2030620,3,2016,01,14,12,26,01. ,30,00396
2030620,1,2016,02,02,14,32,56. ,05,00019
2030620,1,2016,03,07,16,37,52. ,07,00028
2030620,1,2016,05,25,14,23,07. ,13,00078
2030620,3,2016,06,16,14,21,41. ,31,00427
2030620,1,2016,06,30,03,14,11. ,07,00026
2030620,1,2016,07,16,22,13,21. ,12,00076
2030620,1,2016,07,16,22,29,40. ,06,00031
2030620,1,2016,07,24,11,52,26. ,09,00035
2030620,1,2016,09,07,18,42,32. ,07,00036
2030620,1,2016,09,26,11,24,58. ,05,00028
2030620,1,2016,09,26,14,14,03. ,14,00060
2030620,1,2016,10,03,17,49,06. ,05,00028
2030620,1,2016,10,12,04,03,21. ,10,00042
2030620,1,2016,11,23,11,18,33. ,06,00042
2030620,1,2016,12,10,13,45,46. ,06,00026
2030620,1,2017,01,21,20,55,15. ,06,00028
2030620,1,2017,01,22,03,11,27. ,10,00050
2030620,1,2017,01,26,17,07,19. ,05,00023
2030620,1,2017,02,12,22,37,42. ,11,00044
2030620,1,2017,03,08,01,08,40. ,07,00033
2030620,1,2017,04,30,23,43,31. ,05,00022
2030620,1,2017,07,01,23,46,41. ,08,00035
2030620,1,2017,08,06,02,29,02. ,07,00056
2030620,1,2017,09,10,17,44,54. ,07,00031
2030620,1,2017,09,21,01,39,20. ,06,00023
2030620,1,2017,09,27,05,22,40. ,12,00045
2030620,1,2017,10,04,18,29,17. ,08,00075
2030620,1,2017,12,02,05,48,26. ,12,00052
2030620,1,2017,12,16,02,59,17. ,10,00048
2030620,1,2018,01,06,22,46,10. ,08,00044
2030620,1,2018,01,15,23,56,35. ,05,00059
2030620,1,2018,01,16,08,43,47. ,10,00089
2030620,2,2018,01,24,19,51,42. ,22,00142
2030620,1,2018,01,28,04,44,19. ,07,00029
2030620,1,2018,03,09,18,16,05. ,09,00057
2030620,1,2018,04,29,21,32,01. ,08,00092
2030620,1,2018,05,07,05,01,20. ,05,00025
2030620,1,2018,05,14,19,32,14. ,08,00032
2030620,1,2018,07,02,02,27,20. ,08,00041
2030620,2,2018,07,02,20,53,45. ,15,00065
2030620,1,2018,08,24,23,16,37. ,08,00032
2030620,3,2018,09,06,03,08,31. ,27,00273
2030620,1,2018,09,06,03,20,45. ,14,00071
2030620,1,2018,09,06,06,11,57. ,14,00064
2030620,1,2018,09,09,22,56,03. ,05,00026
2030620,1,2018,09,14,06,55,09. ,05,00028
2030620,1,2018,09,17,02,52,18. ,08,00036
2030620,1,2018,09,30,17,54,49. ,09,00036
2030620,1,2018,11,08,07,35,34. ,09,00074
2030620,1,2018,11,28,11,24,22. ,07,00028
2030620,1,2018,12,03,17,15,45. ,07,00032
2030620,1,2018,12,05,21,00,54. ,08,00042
2030620,1,2018,12,30,04,09,27. ,09,00033
2030620,1,2019,01,19,05,04,30. ,05,00020
2030620,2,2019,01,26,17,23,28. ,20,00129
2030620,2,2019,02,21,21,23,14. ,15,00074
2030620,1,2019,04,11,17,19,01. ,11,00041
2030620,2,2019,04,28,02,25,19. ,17,00081
2030620,1,2019,07,01,09,37,56. ,07,00036
2030620,2,2019,08,15,14,33,10. ,18,00133
2030620,1,2019,08,15,15,06,26. ,08,00042
2030620,2,2019,08,29,08,47,10. ,15,00080
2030620,1,2019,09,07,18,36,11. ,07,00038
2030620,1,2019,12,03,08,25,59. ,06,00044
2030620,2,2019,12,19,15,21,56. ,23,00172
2030620,1,2019,12,22,14,25,06. ,05,00031
2030620,2,2020,02,13,19,36,32. ,15,00070
2030620,1,2020,02,24,06,19,52. ,11,00076
2030620,1,2020,03,28,09,58,31. ,11,00059
2030620,1,2020,04,20,05,39,57. ,09,00036
2030620,1,2020,04,24,04,52,45. ,06,00032
2030620,1,2020,04,30,12,15,50. ,12,00052
2030620,1,2020,09,12,11,45,32. ,09,00031
2030620,1,2020,11,06,17,57,35. ,12,00041
2030620,2,2020,12,12,16,19,21. ,22,00152
2030620,2,2020,12,21,02,23,49. ,24,00232
2030620,1,2021,01,27,14,07,24. ,09,00041
2030620,2,2021,02,13,23,09,50. ,18,00074
2030620,2,2021,02,26,20,31,55. ,15,00088
2030620,1,2021,03,20,09,27,15. ,07,00027
2030620,2,2021,03,20,18,11,30. ,16,00062
2030620,1,2021,04,16,05,48,23. ,14,00076
2030620,2,2021,05,01,10,28,24. ,18,00083
2030620,1,2021,05,14,09,00,07. ,05,00015
2030620,1,2021,06,09,22,06,46. ,09,00049
2030620,1,2021,06,10,18,56,24. ,06,00026
2030620,1,2021,06,20,20,09,07. ,05,00037
2030620,2,2021,07,26,11,16,34. ,20,00126
2030620,2,2021,10,06,02,46,31. ,20,00158
2030620,1,2021,10,09,11,47,58. ,05,00029
2030620,1,2021,10,18,00,49,58. ,11,00062
2030620,1,2021,10,19,21,37,27. ,06,00029
2030620,1,2021,12,21,01,05,56. ,08,00028
