station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3602842,1,2012,10,30,11,16,20. ,11,00032
3602842,3,2012,11,24,18,00,00. ,27,00283
3602842,1,2012,12,07,05,32,19. ,13,00058
3602842,3,2012,12,07,17,20,20. ,29,00196
3602842,1,2013,02,01,23,07,12. ,11,00039
3602842,2,2013,02,24,11,36,06. ,17,00131
3602842,1,2013,03,02,01,36,03. ,08,00036
3602842,1,2013,03,14,05,03,15. ,13,00062
3602842,2,2013,04,14,10,22,35. ,15,00054
3602842,1,2013,04,17,17,58,25. ,14,00032
3602842,1,2013,04,21,12,24,56. ,13,00034
3602842,1,2013,05,15,18,07,31. ,06,00070
3602842,1,2013,07,10,00,22,02. ,08,00036
3602842,1,2013,07,15,01,07,57. ,08,00043
3602842,1,2013,07,17,22,34,27. ,12,00071
3602842,1,2013,08,25,23,25,46. ,14,00063
3602842,3,2013,09,04,09,20,58. ,26,00148
3602842,1,2013,09,16,12,53,37. ,11,00043
3602842,1,2013,09,20,02,26,17. ,12,00029
3602842,2,2013,10,26,02,12,20. ,20,00116
3602842,2,2013,11,03,14,25,43. ,17,00067
3602842,2,2013,11,10,07,38,12. ,23,00129
3602842,3,2013,11,16,20,44,54. ,27,00235
3602842,1,2013,11,16,20,46,40. ,06,00027
3602842,2,2013,11,17,00,46,21. ,15,00061
3602842,2,2013,11,29,01,15,18. ,21,00130
3602842,1,2013,12,14,13,06,51. ,12,00032
3602842,2,2013,12,21,01,11,02. ,21,00110
3602842,1,2014,01,17,18,53,46. ,11,00044
3602842,2,2014,02,11,04,15,06. ,17,00057
3602842,1,2014,03,06,18,36,22. ,14,00090
3602842,1,2014,03,12,05,05,00. ,09,00033
3602842,1,2014,03,30,12,23,59. ,13,00059
3602842,1,2014,04,15,20,43,28. ,12,00069
3602842,1,2014,04,18,07,53,31. ,14,00052
3602842,3,2014,05,05,05,18,47. ,34,00520
3602842,2,2014,05,13,08,35,16. ,21,00142
3602842,2,2014,05,15,18,48,45. ,15,00070
3602842,1,2014,06,09,17,59,09. ,12,00056
3602842,2,2014,06,17,02,43,10. ,15,00054
3602842,1,2014,06,20,01,43,59. ,13,00056
3602842,1,2014,06,28,14,51,58. ,08,00027
3602842,1,2014,07,03,07,30,01. ,11,00044
3602842,2,2014,07,12,04,23,38. ,18,00037
3602842,1,2014,07,28,03,09,26. ,11,00050
3602842,1,2014,08,21,04,39,55. ,11,00036
3602842,1,2014,08,24,17,27,19. ,12,00044
3602842,3,2014,09,16,12,28,46. ,26,00172
3602842,1,2014,10,12,15,00,58. ,14,00065
3602842,1,2014,11,12,09,54,01. ,11,00039
3602842,2,2014,11,22,22,09,19. ,19,00045
3602842,2,2014,12,11,15,07,59. ,21,00220
3602842,1,2015,02,23,17,00,35. ,13,00049
3602842,1,2015,05,03,23,30,37. ,10,00033
3602842,2,2015,05,13,06,15,00. ,16,00031
3602842,3,2015,05,25,14,28,06. ,28,00194
3602842,1,2015,05,30,01,06,59. ,11,00037
3602842,3,2015,05,30,20,26,12. ,34,00309
3602842,1,2015,08,06,18,23,25. ,10,00028
3602842,1,2015,08,09,18,18,43. ,09,00036
3602842,3,2015,09,12,05,49,17. ,28,00439
3602842,1,2015,10,24,13,14,10. ,13,00148
3602842,1,2015,10,25,17,15,42. ,13,00090
3602842,2,2015,11,07,22,45,20. ,15,00048
3602842,2,2016,02,05,07,41,53. ,24,00219
3602842,1,2016,02,07,19,27,16. ,14,00058
3602842,2,2016,05,16,21,23,18. ,22,00123
3602842,1,2016,05,24,01,43,13. ,11,00045
3602842,1,2016,06,12,07,54,55. ,11,00027
3602842,2,2016,07,17,13,24,20. ,22,00150
3602842,2,2016,07,19,12,58,07. ,19,00085
3602842,2,2016,07,20,07,26,00. ,17,00067
3602842,1,2016,07,27,23,48,06. ,12,00028
3602842,1,2016,09,07,13,29,22. ,14,00052
3602842,1,2016,09,13,19,12,54. ,13,00053
3602842,1,2016,10,26,19,13,04. ,08,00034
3602842,1,2016,11,17,01,02,23. ,09,00031
3602842,3,2016,11,22,06,01,05. ,25,00078
3602842,1,2016,11,23,03,45,58. ,14,00047
3602842,1,2016,12,05,11,21,25. ,11,00155
3602842,2,2016,12,28,21,39,44. ,18,00049
3602842,1,2017,02,19,18,20,08. ,14,00037
3602842,1,2017,02,28,16,50,23. ,11,00035
3602842,1,2017,05,28,15,18,55. ,09,00037
3602842,1,2017,06,13,04,04,50. ,08,00033
