station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3010232,1,2011,01,17,16,14,15. ,11,00047
3010232,1,2011,02,10,13,20,51. ,06,00033
3010232,2,2011,02,10,22,03,42. ,18,00066
3010232,1,2011,02,13,12,15,15. ,08,00058
3010232,1,2011,02,27,00,39,37. ,12,00031
3010232,1,2011,03,07,05,11,17. ,08,00073
3010232,3,2011,03,09,11,46,47. ,26,00104
3010232,2,2011,03,10,03,17,38. ,21,00057
3010232,2,2011,03,10,06,25,29. ,23,00075
3010232,B,2011,03,11,14,48,10. ,54,03155
3010232,4,2011,03,11,14,52,10. ,36,00303
3010232,3,2011,03,11,14,55,10. ,33,00394
3010232,2,2011,03,11,14,56,10. ,22,00077
3010232,2,2011,03,11,14,57,10. ,20,00094
3010232,3,2011,03,11,14,59,10. ,26,00138
3010232,2,2011,03,11,15,01,10. ,15,00060
3010232,2,2011,03,11,15,04,33. ,20,00063
3010232,3,2011,03,11,15,05,30. ,26,00189
3010232,3,2011,03,11,15,08,30. ,25,00120
3010232,3,2011,03,11,15,07,34. ,29,00196
3010232,3,2011,03,11,15,09,30. ,28,00141
3010232,3,2011,03,11,15,11,30. ,32,00280
3010232,3,2011,03,11,15,13,30. ,27,00194
3010232,2,2011,03,11,15,14,30. ,16,00052
3010232,A,2011,03,11,15,15,52. ,49,01473
3010232,2,2011,03,11,15,18,50. ,24,00112
3010232,3,2011,03,11,15,19,50. ,25,00093
3010232,2,2011,03,11,15,20,50. ,24,00099
3010232,2,2011,03,11,15,21,50. ,17,00044
3010232,2,2011,03,11,15,24,20. ,17,00036
3010232,3,2011,03,11,15,27,00. ,30,00251
3010232,1,2011,03,11,15,26,09. ,12,00034
3010232,2,2011,03,11,15,29,00. ,17,00055
3010232,2,2011,03,11,15,30,10. ,15,00048
3010232,1,2011,03,11,15,31,10. ,13,00032
3010232,2,2011,03,11,15,32,10. ,15,00045
3010232,2,2011,03,11,15,33,43. ,18,00080
3010232,2,2011,03,11,15,35,40. ,20,00076
3010232,2,2011,03,11,15,37,42. ,15,00039
3010232,2,2011,03,11,15,38,48. ,17,00040
3010232,2,2011,03,11,15,44,54. ,23,00184
