station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5703133,4,2018,04,09,01,32,38. ,40,01025
5703133,2,2018,04,09,01,44,00. ,16,00190
5703133,1,2018,04,09,01,56,53. ,12,00065
5703133,1,2018,04,09,02,03,57. ,08,00041
5703133,2,2018,04,09,02,11,02. ,17,00131
5703133,1,2018,04,09,02,30,39. ,05,00028
5703133,1,2018,04,09,05,05,49. ,08,00060
5703133,1,2018,04,09,06,38,59. ,09,00035
5703133,1,2018,04,23,01,01,56. ,08,00046
5703133,1,2018,06,18,07,59,33. ,12,00033
5703133,1,2018,06,26,07,07,23. ,09,00045
5703133,3,2018,06,26,17,00,15. ,31,00434
5703133,1,2018,09,03,06,48,34. ,06,00025
5703133,1,2019,04,18,10,04,13. ,06,00058
5703133,1,2019,11,26,15,09,47. ,06,00022
5703133,1,2020,03,18,09,44,38. ,11,00170
5703133,1,2021,02,28,09,40,23. ,11,00141
5703133,1,2021,07,17,20,50,53. ,12,00040
5703133,1,2021,07,18,14,36,32. ,05,00022
5703133,2,2021,08,02,09,37,29. ,19,00194
5703133,2,2021,08,18,01,31,05. ,15,00119
5703133,1,2021,08,19,07,15,54. ,10,00076
5703133,1,2021,12,03,09,29,33. ,13,00050
