station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
6101931,1,2000,10,08,13,18,37. ,11,00034
6101931,1,2000,10,17,22,17,37. ,07,00037
6101931,2,2001,01,12,08,00,44. ,15,00064
6101931,1,2001,01,25,19,45,44. ,09,00047
6101931,2,2001,02,08,14,12,12. ,16,00118
6101931,3,2001,03,24,15,28,17. ,32,00600
6101931,1,2001,08,25,22,22,12. ,11,00031
6101931,1,2002,03,11,15,54,29. ,10,00068
6101931,1,2002,03,25,22,59,05. ,07,00026
6101931,3,2002,09,16,10,11,27. ,26,00210
6101931,1,2002,09,17,01,08,07. ,09,00047
6101931,2,2003,12,13,12,32,42. ,22,00321
6101931,1,2004,01,20,06,12,05. ,06,00078
6101931,2,2004,09,05,19,07,50. ,21,00106
6101931,2,2004,09,05,23,58,19. ,22,00145
6101931,1,2004,09,07,08,30,49. ,14,00052
6101931,2,2005,05,27,03,17,39. ,18,00204
6101931,1,2005,11,01,12,48,05. ,07,00034
6101931,2,2006,06,12,05,02,40. ,20,00099
6101931,1,2006,09,26,07,04,55. ,09,00032
6101931,1,2006,09,26,22,39,38. ,07,00036
6101931,3,2007,04,26,09,03,07. ,33,00649
6101931,2,2009,09,03,22,28,19. ,15,00062
6101931,2,2010,07,21,06,19,54. ,18,00111
6101931,1,2011,01,16,20,33,39. ,12,00109
6101931,1,2011,05,07,21,47,57. ,10,00078
