station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3320320,1,2006,06,25,04,53,16. ,06,00054
3320320,1,2006,06,28,09,40,44. ,07,00065
3320320,1,2006,07,06,15,17,52. ,07,00081
3320320,1,2006,07,30,02,19,49. ,07,00073
3320320,1,2006,08,01,22,12,24. ,09,00084
3320320,1,2006,08,27,07,53,14. ,05,00053
3320320,1,2006,08,31,17,18,45. ,14,00126
3320320,1,2006,09,07,10,58,12. ,05,00040
3320320,1,2006,10,14,06,38,47. ,05,00028
3320320,1,2007,01,04,17,13,36. ,07,00118
3320320,2,2007,01,08,19,00,12. ,20,00294
3320320,2,2007,01,09,13,18,20. ,17,00132
3320320,1,2007,01,12,00,29,26. ,09,00164
3320320,1,2007,01,16,03,18,30. ,13,00108
3320320,1,2007,01,27,16,12,29. ,05,00046
3320320,1,2007,03,22,10,29,10. ,11,00107
3320320,1,2007,03,25,00,50,57. ,07,00083
3320320,1,2007,05,08,21,01,48. ,13,00132
3320320,2,2007,05,09,08,52,12. ,19,00264
3320320,2,2007,06,01,07,29,10. ,20,00376
3320320,2,2007,06,02,14,43,33. ,22,00336
3320320,2,2007,06,04,13,34,08. ,23,00446
3320320,2,2007,06,09,20,28,45. ,18,00252
3320320,2,2007,06,28,18,26,36. ,16,00310
3320320,1,2007,07,12,05,29,47. ,07,00064
3320320,2,2007,07,16,10,13,51. ,21,00183
3320320,1,2007,07,16,15,38,25. ,13,00085
3320320,1,2007,07,16,23,19,40. ,06,00038
3320320,2,2007,07,22,10,40,31. ,16,00281
3320320,1,2007,10,10,23,44,22. ,11,00098
3320320,2,2007,10,17,22,33,31. ,16,00231
3320320,2,2007,10,29,18,13,07. ,19,00370
3320320,1,2007,10,30,14,15,03. ,06,00061
3320320,2,2007,11,11,19,49,07. ,18,00374
3320320,1,2007,11,21,11,07,56. ,06,00054
3320320,1,2007,11,30,18,37,21. ,06,00051
3320320,1,2008,02,09,07,07,56. ,05,00047
3320320,1,2008,02,11,03,46,21. ,08,00085
3320320,1,2008,03,02,18,34,09. ,05,00049
3320320,2,2008,03,08,01,55,20. ,17,00166
3320320,2,2008,03,09,06,14,05. ,17,00161
3320320,1,2008,03,24,12,41,12. ,05,00032
3320320,1,2008,03,25,00,55,27. ,07,00067
3320320,3,2008,04,04,19,02,04. ,31,01180
3320320,1,2008,04,06,22,21,40. ,05,00058
3320320,1,2008,05,08,01,03,04. ,08,00037
3320320,2,2008,05,08,01,45,54. ,21,00158
3320320,1,2008,05,09,07,43,26. ,06,00052
3320320,1,2008,05,09,08,59,14. ,06,00056
3320320,1,2008,06,13,11,22,09. ,08,00062
3320320,1,2008,06,14,08,45,26. ,09,00019
3320320,2,2008,07,05,16,49,29. ,23,00318
3320320,1,2008,07,09,21,28,01. ,06,00040
3320320,1,2008,07,19,11,40,54. ,08,00028
3320320,1,2008,07,24,00,27,30. ,12,00100
3320320,1,2008,08,08,12,57,30. ,08,00047
3320320,1,2008,08,20,15,13,48. ,11,00108
3320320,2,2008,08,22,20,00,12. ,20,00313
3320320,1,2008,09,08,19,06,31. ,11,00149
3320320,1,2008,09,21,07,17,30. ,11,00071
3320320,1,2008,12,01,15,20,49. ,06,00079
3320320,1,2009,01,26,17,54,57. ,10,00072
3320320,2,2009,02,01,06,52,24. ,15,00113
3320320,1,2009,02,20,18,17,48. ,07,00058
3320320,1,2009,03,25,15,26,38. ,05,00057
3320320,1,2009,03,28,01,23,37. ,11,00114
3320320,1,2009,04,03,08,44,13. ,12,00103
3320320,1,2009,04,13,10,34,23. ,09,00084
3320320,1,2009,04,16,16,19,35. ,11,00123
3320320,1,2009,04,28,06,38,04. ,08,00062
3320320,1,2009,05,29,14,39,52. ,11,00099
3320320,2,2009,08,09,19,56,52. ,17,00159
3320320,2,2009,08,11,05,07,33. ,18,00146
3320320,1,2009,08,13,07,50,07. ,08,00045
3320320,1,2009,09,04,11,31,02. ,05,00041
3320320,1,2009,10,01,19,43,41. ,10,00105
3320320,1,2009,10,23,10,29,16. ,09,00068
3320320,1,2009,12,11,18,07,40. ,08,00113
3320320,2,2009,12,18,05,41,44. ,22,00342
3320320,1,2009,12,29,12,04,29. ,07,00058
3320320,1,2010,02,22,18,53,17. ,08,00080
3320320,1,2010,03,12,16,08,54. ,07,00059
3320320,1,2010,03,13,21,47,06. ,12,00089
3320320,1,2010,03,14,17,08,54. ,13,00079
3320320,1,2010,03,19,19,28,07. ,06,00054
3320320,2,2010,03,29,10,29,47. ,15,00138
3320320,2,2010,03,31,06,18,57. ,16,00172
3320320,1,2010,04,29,07,22,27. ,05,00048
3320320,3,2010,04,30,19,33,43. ,28,01039
3320320,1,2010,05,01,18,21,22. ,14,00119
3320320,1,2010,06,13,12,34,04. ,13,00116
3320320,1,2010,07,04,15,03,26. ,11,00113
3320320,1,2010,07,06,18,03,51. ,10,00102
3320320,1,2010,07,23,06,07,05. ,05,00050
3320320,2,2010,08,03,07,31,09. ,15,00122
3320320,1,2010,10,14,14,30,14. ,12,00132
3320320,1,2010,10,24,13,50,56. ,10,00078
3320320,3,2010,11,05,19,14,15. ,25,00488
3320320,2,2010,11,18,09,42,16. ,16,00272
3320320,1,2010,11,24,20,09,36. ,08,00062
3320320,1,2010,11,30,12,28,05. ,09,00021
3320320,1,2011,01,31,08,03,50. ,05,00069
3320320,1,2011,02,10,22,04,03. ,07,00045
3320320,1,2011,02,13,12,15,32. ,06,00049
3320320,1,2011,03,09,11,47,30. ,07,00021
3320320,4,2011,03,11,14,49,20. ,44,02604
3320320,2,2011,03,11,14,52,20. ,17,00071
3320320,2,2011,03,11,14,55,30. ,17,00147
3320320,1,2011,03,11,14,56,30. ,09,00043
3320320,1,2011,03,11,14,57,30. ,08,00052
3320320,1,2011,03,11,14,59,30. ,11,00050
3320320,1,2011,03,11,15,05,52. ,12,00089
3320320,1,2011,03,11,15,08,10. ,09,00038
3320320,1,2011,03,11,15,07,30. ,05,/////
3320320,1,2011,03,11,15,10,20. ,08,00075
3320320,1,2011,03,11,15,11,38. ,10,00050
3320320,2,2011,03,11,15,13,37. ,17,00160
3320320,1,2011,03,11,15,14,30. ,05,00033
3320320,3,2011,03,11,15,16,04. ,31,00875
3320320,1,2011,03,11,15,18,30. ,11,/////
3320320,1,2011,03,11,15,19,30. ,06,/////
3320320,1,2011,03,11,15,21,08. ,05,00048
3320320,2,2011,03,11,15,27,30. ,23,00259
3320320,2,2011,03,11,15,26,33. ,17,00181
3320320,1,2011,03,11,15,30,30. ,09,00073
3320320,1,2011,03,11,15,34,11. ,08,00042
3320320,2,2011,03,11,15,45,13. ,18,00229
3320320,1,2011,03,11,15,55,15. ,11,00090
3320320,1,2011,03,11,16,01,10. ,08,00056
3320320,1,2011,03,11,16,00,19. ,05,00046
3320320,1,2011,03,11,16,15,38. ,13,00055
3320320,1,2011,03,11,16,18,52. ,07,00045
3320320,1,2011,03,11,16,27,36. ,10,00069
3320320,2,2011,03,11,16,30,47. ,15,00130
3320320,1,2011,03,11,16,31,40. ,05,00039
3320320,1,2011,03,11,16,46,08. ,05,00044
3320320,1,2011,03,11,17,12,40. ,11,00054
3320320,1,2011,03,11,17,20,05. ,12,00051
3320320,1,2011,03,11,17,29,20. ,05,00046
3320320,1,2011,03,11,17,31,48. ,12,00114
3320320,1,2011,03,11,17,36,09. ,11,00097
3320320,1,2011,03,11,17,41,09. ,05,00048
3320320,2,2011,03,11,17,42,00. ,18,00202
3320320,1,2011,03,11,18,56,20. ,07,00053
3320320,1,2011,03,11,19,22,16. ,06,00041
3320320,1,2011,03,11,19,36,33. ,07,00047
3320320,1,2011,03,11,19,47,07. ,08,00060
3320320,1,2011,03,11,20,07,56. ,09,00067
3320320,1,2011,03,11,20,17,50. ,05,00030
3320320,1,2011,03,11,20,47,31. ,05,00045
3320320,1,2011,03,11,21,14,19. ,05,00021
3320320,1,2011,03,11,22,10,29. ,05,00041
3320320,1,2011,03,11,22,17,50. ,06,00038
3320320,1,2011,03,11,22,48,32. ,05,00041
3320320,1,2011,03,11,23,01,01. ,09,00076
3320320,1,2011,03,11,23,44,54. ,12,00089
3320320,1,2011,03,12,00,14,22. ,05,00021
3320320,1,2011,03,12,00,25,03. ,08,00062
3320320,1,2011,03,12,03,44,58. ,12,00075
3320320,3,2011,03,12,03,59,38. ,31,00922
3320320,2,2011,03,12,04,09,06. ,17,00189
3320320,1,2011,03,12,04,09,14. ,08,/////
3320320,2,2011,03,12,04,13,16. ,15,00188
3320320,1,2011,03,12,04,32,16. ,12,00085
3320320,1,2011,03,12,04,46,31. ,09,00078
3320320,1,2011,03,12,05,35,15. ,13,00110
3320320,1,2011,03,12,10,12,59. ,05,00035
3320320,1,2011,03,12,11,49,17. ,05,00034
3320320,1,2011,03,12,15,44,45. ,07,00051
3320320,1,2011,03,12,21,55,32. ,08,00063
3320320,2,2011,03,12,22,16,19. ,15,00115
3320320,1,2011,03,13,07,14,03. ,05,00040
3320320,1,2011,03,13,09,41,59. ,10,00067
3320320,1,2011,03,14,10,03,17. ,13,/////
3320320,1,2011,03,14,15,52,54. ,11,00070
3320320,3,2011,03,15,22,32,04. ,29,00632
3320320,1,2011,03,15,22,35,48. ,07,00048
3320320,1,2011,03,15,22,40,36. ,07,00067
3320320,1,2011,03,16,12,52,34. ,11,00071
3320320,1,2011,03,16,13,15,10. ,12,00094
3320320,1,2011,03,16,22,39,23. ,08,00039
3320320,2,2011,03,17,21,55,27. ,16,00138
3320320,2,2011,03,19,18,57,16. ,22,00245
3320320,1,2011,03,20,10,31,37. ,09,00060
3320320,1,2011,03,22,13,25,54. ,08,00095
3320320,1,2011,03,22,16,19,54. ,11,00069
3320320,1,2011,03,22,17,33,58. ,05,00046
3320320,1,2011,03,22,18,19,49. ,13,00106
3320320,1,2011,03,23,07,13,20. ,13,00098
3320320,1,2011,03,23,07,35,33. ,14,00095
3320320,2,2011,03,23,07,37,06. ,15,00122
3320320,1,2011,03,24,05,33,21. ,09,00065
3320320,2,2011,03,24,08,57,07. ,16,00130
3320320,1,2011,03,28,06,12,32. ,06,00071
3320320,1,2011,03,28,07,25,32. ,05,00037
3320320,1,2011,03,29,19,55,57. ,05,00024
3320320,2,2011,03,30,22,19,32. ,15,00136
3320320,2,2011,04,02,16,56,08. ,23,00496
3320320,1,2011,04,03,11,49,54. ,09,00067
3320320,1,2011,04,04,20,46,49. ,09,00086
3320320,1,2011,04,05,05,44,39. ,07,00059
3320320,1,2011,04,06,21,57,35. ,05,00038
3320320,1,2011,04,07,11,41,29. ,07,00052
3320320,2,2011,04,07,23,33,34. ,24,00403
3320320,1,2011,04,09,03,57,21. ,09,00082
3320320,1,2011,04,09,17,02,45. ,10,00094
3320320,2,2011,04,09,21,48,00. ,22,00327
3320320,1,2011,04,11,06,36,23. ,13,00108
3320320,1,2011,04,11,13,52,47. ,05,00042
3320320,3,2011,04,11,17,16,42. ,28,00392
3320320,1,2011,04,11,17,18,40. ,12,00079
3320320,1,2011,04,11,17,27,18. ,08,00062
3320320,1,2011,04,11,17,46,25. ,05,00043
3320320,1,2011,04,11,17,58,50. ,07,00055
