station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4601630,2,1999,08,21,05,33,47. ,20,00098
4601630,1,1999,10,26,08,26,33. ,09,00101
4601630,2,1999,11,07,03,34,44. ,19,00102
4601630,3,1999,11,29,21,34,16. ,26,00264
4601630,1,2000,03,03,09,23,33. ,12,00118
4601630,1,2000,03,29,15,56,44. ,10,00037
4601630,1,2000,04,08,14,57,10. ,10,00237
4601630,1,2000,06,05,09,55,15. ,08,00032
4601630,1,2000,06,07,06,17,50. ,14,00054
4601630,4,2000,10,31,01,43,05. ,35,00648
4601630,1,2001,01,06,11,48,40. ,13,00066
4601630,2,2001,01,12,08,01,02. ,17,00039
4601630,2,2001,02,23,07,24,06. ,17,00086
4601630,1,2001,03,24,15,28,51. ,10,00035
4601630,1,2001,04,03,23,58,01. ,13,00037
4601630,2,2001,08,25,22,21,48. ,18,00142
4601630,1,2001,09,22,18,11,16. ,06,00035
4601630,1,2001,09,27,18,15,02. ,09,00070
4601630,1,2002,04,11,23,16,30. ,06,00054
4601630,1,2002,04,28,10,34,41. ,13,00063
4601630,1,2003,02,07,13,07,03. ,06,00039
4601630,1,2003,05,18,03,24,10. ,12,00071
4601630,1,2003,07,09,02,14,30. ,13,00094
4601630,1,2003,10,28,13,31,50. ,11,00059
4601630,1,2003,11,11,07,55,12. ,08,00069
4601630,1,2003,12,18,03,03,05. ,11,00058
4601630,1,2003,12,23,14,35,07. ,08,00037
4601630,2,2004,01,06,14,51,05. ,24,00307
4601630,1,2004,04,01,07,59,55. ,10,00074
4601630,1,2004,07,27,00,55,17. ,12,00094
4601630,3,2004,09,05,19,07,38. ,32,00698
4601630,4,2004,09,05,23,57,52. ,38,00942
4601630,1,2004,09,06,05,31,47. ,12,00048
4601630,3,2004,09,07,08,30,07. ,26,00189
4601630,2,2004,09,08,03,37,12. ,16,00077
4601630,2,2004,09,08,23,58,58. ,19,00078
4601630,1,2004,10,05,08,34,27. ,12,00054
4601630,1,2005,01,09,18,59,42. ,12,00147
4601630,1,2005,03,18,10,55,29. ,06,00103
4601630,1,2005,06,20,14,05,01. ,13,00068
4601630,3,2005,12,24,11,02,06. ,30,/////
4601630,1,2005,12,28,14,52,30. ,08,00088
4601630,1,2006,03,16,06,24,47. ,06,00031
4601630,1,2006,07,16,16,40,10. ,08,00045
4601630,2,2006,12,19,18,33,29. ,15,00130
4601630,2,2007,03,25,09,43,06. ,22,00075
4601630,1,2007,04,15,12,17,37. ,11,00097
4601630,A,2007,04,15,12,19,33. ,48,04368
4601630,3,2007,04,15,18,34,48. ,33,01082
4601630,1,2007,07,16,17,24,44. ,12,00058
4601630,1,2007,12,21,14,23,34. ,08,00034
4601630,1,2008,01,24,08,25,24. ,06,00098
4601630,1,2008,06,04,00,04,18. ,07,00045
4601630,1,2008,10,01,09,25,18. ,08,00050
4601630,2,2009,02,18,06,47,33. ,22,00182
4601630,1,2009,07,27,09,44,46. ,06,00033
4601630,2,2009,08,11,05,07,44. ,22,00130
4601630,2,2009,09,16,06,42,54. ,15,00140
4601630,1,2010,07,21,06,19,48. ,10,00046
4601630,1,2011,02,27,05,38,52. ,08,00030
4601630,2,2011,03,11,14,50,29. ,16,00035
4601630,1,2011,03,15,22,32,49. ,08,00021
4601630,1,2011,12,14,13,01,36. ,08,00041
4601630,1,2012,05,05,18,57,17. ,13,00076
4601630,1,2013,04,13,05,34,04. ,12,00035
4601630,1,2016,04,01,11,39,59. ,11,00023
4601630,1,2016,10,21,14,08,34. ,13,00034
4601630,1,2016,11,19,11,48,41. ,07,00027
4601630,1,2017,05,27,22,50,50. ,08,00023
4601630,2,2017,06,25,07,03,00. ,15,00083
4601630,1,2018,04,14,15,13,39. ,10,00105
4601630,2,2018,06,18,07,58,49. ,21,00155
4601630,1,2021,02,13,23,10,10. ,13,00020
4601630,1,2021,02,18,03,58,44. ,13,00062
4601630,1,2021,08,16,05,03,26. ,14,00102
4601630,1,2021,08,16,08,17,58. ,07,00037
4601630,1,2021,12,03,09,29,07. ,11,00038
