station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7400431,1,2011,06,17,21,09,36. ,13,00041
7400431,1,2011,06,28,21,18,35. ,13,00060
7400431,1,2011,07,01,14,22,41. ,14,00047
7400431,1,2011,08,13,13,31,59. ,10,00036
7400431,2,2011,10,05,23,33,38. ,24,00164
7400431,1,2011,10,19,11,37,19. ,10,00032
7400431,2,2011,12,05,01,03,07. ,19,00094
7400431,2,2012,01,30,03,18,40. ,24,00154
7400431,1,2012,05,14,12,37,31. ,14,00045
7400431,1,2012,06,24,16,40,06. ,11,00041
7400431,2,2012,11,15,09,15,44. ,17,00096
7400431,2,2012,11,19,15,46,16. ,16,00058
7400431,4,2014,03,14,02,07,10. ,35,00435
7400431,1,2014,03,22,20,06,12. ,11,00029
7400431,2,2014,04,04,00,47,12. ,19,00088
7400431,3,2014,08,29,04,15,01. ,29,00226
7400431,1,2014,08,29,04,32,42. ,14,00049
7400431,2,2014,09,16,22,55,08. ,15,00049
7400431,1,2014,10,30,13,42,37. ,14,00059
7400431,1,2015,04,16,17,17,54. ,12,00037
7400431,1,2015,05,27,16,11,30. ,11,00036
7400431,1,2015,05,30,20,25,28. ,10,00027
7400431,A,2015,07,13,02,52,19. ,46,01694
7400431,1,2015,08,20,21,17,34. ,11,00039
7400431,2,2015,08,21,16,55,06. ,18,00079
7400431,1,2015,08,24,04,28,35. ,10,00036
7400431,3,2015,08,26,07,51,59. ,25,00190
7400431,1,2015,11,04,00,56,04. ,14,00041
7400431,1,2015,11,26,00,49,39. ,10,00030
7400431,1,2016,03,03,16,11,58. ,10,00033
7400431,4,2016,04,14,21,26,45. ,35,00455
7400431,1,2016,04,14,21,42,43. ,12,00035
7400431,3,2016,04,14,22,07,45. ,29,00243
7400431,2,2016,04,14,22,09,49. ,18,00064
7400431,1,2016,04,14,22,18,21. ,10,00037
7400431,1,2016,04,14,22,22,39. ,12,00048
7400431,1,2016,04,14,22,39,03. ,14,00049
7400431,1,2016,04,14,23,28,33. ,11,00030
7400431,2,2016,04,14,23,30,11. ,17,00072
7400431,2,2016,04,14,23,43,53. ,22,00138
7400431,3,2016,04,15,00,04,00. ,26,00171
7400431,2,2016,04,15,00,06,39. ,16,00061
7400431,1,2016,04,15,00,34,35. ,13,00045
7400431,1,2016,04,15,01,53,20. ,14,00046
7400431,1,2016,04,15,02,14,57. ,09,00025
7400431,2,2016,04,15,05,10,52. ,17,00058
7400431,1,2016,04,15,07,30,08. ,14,00048
7400431,1,2016,04,15,07,47,13. ,09,00025
7400431,1,2016,04,15,15,28,05. ,13,00047
7400431,B,2016,04,16,01,25,17. ,54,03626
7400431,2,2016,04,16,01,27,11. ,21,00098
7400431,1,2016,04,16,01,28,10. ,11,00038
7400431,1,2016,04,16,01,29,10. ,14,00047
7400431,2,2016,04,16,01,30,20. ,20,00107
7400431,2,2016,04,16,01,31,20. ,24,00149
7400431,2,2016,04,16,01,32,20. ,15,00058
7400431,1,2016,04,16,01,33,20. ,12,00038
7400431,1,2016,04,16,01,34,38. ,10,00033
7400431,2,2016,04,16,01,37,27. ,21,00131
7400431,2,2016,04,16,01,38,40. ,16,00062
7400431,3,2016,04,16,01,39,45. ,25,00145
7400431,1,2016,04,16,01,42,05. ,11,00033
7400431,2,2016,04,16,01,44,20. ,20,00100
7400431,3,2016,04,16,01,45,32. ,33,00436
7400431,1,2016,04,16,01,47,30. ,14,00044
7400431,2,2016,04,16,01,51,41. ,18,00069
7400431,1,2016,04,16,01,53,09. ,14,00066
7400431,3,2016,04,16,01,56,30. ,25,00205
7400431,1,2016,04,16,02,01,51. ,10,00052
7400431,1,2016,04,16,02,04,30. ,12,00039
7400431,2,2016,04,16,02,06,19. ,22,00142
7400431,2,2016,04,16,02,07,17. ,16,00062
7400431,2,2016,04,16,02,09,42. ,16,00057
7400431,2,2016,04,16,02,13,06. ,23,00142
7400431,1,2016,04,16,02,16,40. ,13,00039
7400431,1,2016,04,16,02,17,43. ,14,00052
7400431,1,2016,04,16,02,23,44. ,10,00038
7400431,2,2016,04,16,02,34,09. ,19,00078
7400431,2,2016,04,16,02,45,28. ,18,00079
7400431,1,2016,04,16,02,49,30. ,10,00035
7400431,1,2016,04,16,02,57,23. ,11,00046
7400431,4,2016,04,16,03,03,14. ,44,01398
7400431,2,2016,04,16,03,04,12. ,16,00076
7400431,1,2016,04,16,03,06,20. ,11,00038
7400431,1,2016,04,16,03,07,20. ,14,00060
7400431,3,2016,04,16,03,09,01. ,25,00194
7400431,2,2016,04,16,03,10,22. ,22,00130
7400431,1,2016,04,16,03,12,39. ,10,00030
7400431,2,2016,04,16,03,13,42. ,19,00080
7400431,2,2016,04,16,03,16,44. ,20,00101
7400431,2,2016,04,16,03,20,51. ,23,00150
7400431,2,2016,04,16,03,26,56. ,20,00111
7400431,3,2016,04,16,03,32,44. ,27,00201
7400431,1,2016,04,16,03,35,47. ,13,00041
7400431,2,2016,04,16,03,36,50. ,20,00107
7400431,1,2016,04,16,03,43,29. ,12,00042
7400431,1,2016,04,16,03,48,04. ,09,00027
7400431,1,2016,04,16,03,55,03. ,11,00046
7400431,D,2016,04,16,03,56,00. ,61,07880
7400431,3,2016,04,16,03,57,00. ,34,00564
7400431,2,2016,04,16,03,58,31. ,16,00059
7400431,2,2016,04,16,03,59,58. ,15,00071
