station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7040032,1,2011,06,04,01,58,14. ,10,00032
7040032,1,2011,11,21,19,17,04. ,13,00047
7040032,1,2012,04,02,16,39,31. ,11,00050
7040032,1,2012,05,25,04,43,27. ,06,00025
7040032,1,2012,09,08,10,41,42. ,09,00033
7040032,1,2012,12,22,15,16,01. ,05,00019
7040032,4,2014,03,14,02,07,05. ,36,00767
7040032,1,2014,03,22,20,05,55. ,09,00045
7040032,1,2014,05,21,10,11,49. ,12,00057
7040032,1,2014,08,14,07,51,43. ,08,00036
7040032,2,2015,07,13,02,52,28. ,21,00073
7040032,1,2015,08,21,16,55,09. ,06,00017
7040032,2,2016,04,14,21,27,04. ,17,00059
7040032,1,2016,04,14,22,08,22. ,08,00022
7040032,1,2016,04,14,23,44,28. ,06,00018
7040032,1,2016,04,15,00,04,36. ,10,00024
7040032,3,2016,04,16,01,25,35. ,28,00223
7040032,1,2016,04,16,01,27,30. ,05,00016
7040032,1,2016,04,16,01,31,30. ,13,00040
7040032,1,2016,04,16,01,44,55. ,06,00030
7040032,2,2016,04,16,01,46,50. ,23,00125
7040032,1,2016,04,16,03,03,52. ,05,00017
7040032,1,2016,04,16,09,49,18. ,08,00026
7040032,1,2016,07,01,14,40,16. ,06,00031
7040032,1,2016,09,01,06,34,40. ,07,00027
7040032,1,2016,10,21,14,08,26. ,13,00029
7040032,1,2016,10,22,03,34,20. ,08,00022
7040032,1,2017,02,18,19,42,46. ,05,00032
7040032,1,2017,08,16,04,39,19. ,05,00023
7040032,1,2018,01,09,05,52,33. ,11,00050
7040032,1,2018,02,19,03,32,17. ,06,00018
7040032,2,2018,04,09,01,32,57. ,22,00111
7040032,1,2018,04,09,01,57,29. ,05,00020
7040032,1,2018,04,09,02,11,39. ,11,00039
7040032,2,2018,09,03,06,47,56. ,23,00176
7040032,1,2018,09,03,17,13,40. ,06,00036
7040032,1,2019,01,03,18,11,12. ,07,00019
7040032,1,2019,10,07,08,02,57. ,12,00044
7040032,1,2019,10,14,13,02,10. ,10,00046
7040032,1,2020,03,09,04,29,16. ,10,00031
7040032,1,2021,06,19,07,39,48. ,06,00026
7040032,1,2021,07,08,01,25,02. ,07,00030
7040032,2,2021,07,17,20,50,15. ,23,00219
