station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3010000,1,1996,10,//,//,//,//. ,//,/////
3010000,2,1996,10,//,//,//,//. ,//,/////
3010000,2,1996,10,//,//,//,//. ,//,/////
3010000,1,1996,10,//,//,//,//. ,//,/////
3010000,1,1996,10,//,//,//,//. ,//,/////
3010000,1,1996,10,//,//,//,//. ,//,/////
3010000,1,1996,10,//,//,//,//. ,//,/////
3010000,1,1996,10,//,//,//,//. ,//,/////
3010000,1,1996,10,//,//,//,//. ,//,/////
3010000,1,1996,11,//,//,//,//. ,//,/////
3010000,1,1996,11,//,//,//,//. ,//,/////
3010000,2,1996,11,//,//,//,//. ,//,/////
3010000,1,1996,11,//,//,//,//. ,//,/////
3010000,1,1996,11,//,//,//,//. ,//,/////
3010000,2,1996,12,//,//,//,//. ,//,/////
3010000,1,1996,12,//,//,//,//. ,//,/////
3010000,3,1996,12,//,//,//,//. ,//,/////
3010000,1,1996,12,//,//,//,//. ,//,/////
3010000,1,1996,12,//,//,//,//. ,//,/////
3010000,1,1996,12,//,//,//,//. ,//,/////
3010000,1,1997,01,06,08,22,03. ,11,00166
3010000,1,1997,01,27,00,26,52. ,12,00064
3010000,1,1997,02,11,03,33,23. ,08,00051
3010000,1,1997,02,15,07,07,43. ,06,00044
3010000,1,1997,02,15,10,24,42. ,09,00087
3010000,1,1997,02,//,//,//,//. ,//,/////
3010000,1,1997,02,//,//,//,//. ,//,/////
3010000,2,1997,02,20,05,22,15. ,23,00254
3010000,1,1997,02,21,17,16,12. ,05,00034
3010000,1,1997,03,03,22,40,00. ,13,00115
3010000,1,1997,03,04,00,31,06. ,05,00016
3010000,1,1997,03,04,12,52,11. ,07,00020
3010000,1,1997,03,09,21,07,46. ,11,00043
3010000,1,1997,03,11,22,49,29. ,08,00061
3010000,1,1997,03,11,22,51,44. ,08,00046
3010000,1,1997,03,16,14,52,50. ,07,00013
3010000,3,1997,03,23,14,59,05. ,25,00245
