station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2100420,2,2008,04,29,14,26,54. ,19,00091
2100420,1,2008,05,02,14,42,29. ,07,00025
2100420,2,2008,05,03,21,06,33. ,19,00266
2100420,1,2008,05,08,01,03,34. ,09,00021
2100420,2,2008,05,08,01,46,25. ,18,00066
2100420,1,2008,05,10,09,01,52. ,06,00025
2100420,1,2008,05,19,19,12,06. ,10,00028
2100420,1,2008,05,31,23,29,00. ,14,00055
2100420,1,2008,06,02,00,59,04. ,09,00057
2100420,1,2008,06,05,02,04,30. ,10,00029
2100420,4,2008,06,14,08,44,04. ,42,01290
2100420,1,2008,06,14,08,47,04. ,14,00112
2100420,1,2008,06,14,08,49,34. ,08,00042
2100420,1,2008,06,14,08,53,29. ,06,00039
2100420,1,2008,06,14,08,57,13. ,07,00032
2100420,1,2008,06,14,08,59,10. ,07,00027
2100420,2,2008,06,14,09,01,04. ,15,00104
2100420,1,2008,06,14,09,06,54. ,06,00026
2100420,1,2008,06,14,09,18,44. ,06,00035
2100420,2,2008,06,14,09,20,35. ,21,00105
2100420,1,2008,06,14,09,53,11. ,14,00073
2100420,2,2008,06,14,10,00,36. ,16,00077
2100420,1,2008,06,14,10,40,18. ,14,00061
2100420,1,2008,06,14,11,35,49. ,08,00029
2100420,1,2008,06,14,11,56,13. ,06,00028
2100420,1,2008,06,14,12,10,43. ,07,00031
2100420,2,2008,06,14,12,28,01. ,17,00077
2100420,1,2008,06,14,12,37,22. ,05,00033
2100420,1,2008,06,14,14,39,35. ,13,00070
2100420,1,2008,06,14,17,34,38. ,12,00041
2100420,1,2008,06,14,19,12,31. ,07,00027
2100420,2,2008,06,14,21,48,57. ,16,00084
2100420,1,2008,06,14,23,05,00. ,06,00025
2100420,1,2008,06,14,23,22,56. ,11,00054
2100420,2,2008,06,14,23,43,03. ,20,00092
2100420,1,2008,06,15,02,25,59. ,08,00034
2100420,1,2008,06,15,03,29,54. ,05,00023
2100420,1,2008,06,15,03,48,06. ,10,00049
2100420,1,2008,06,15,06,03,08. ,08,00029
2100420,1,2008,06,15,12,30,29. ,14,00066
2100420,2,2008,06,16,02,36,48. ,17,00083
2100420,3,2008,06,16,23,14,58. ,26,00230
2100420,1,2008,06,17,03,23,34. ,05,00024
2100420,2,2008,06,17,04,05,28. ,15,00083
2100420,1,2008,06,17,21,31,26. ,11,00048
2100420,1,2008,06,18,00,55,05. ,08,00052
2100420,1,2008,06,18,16,55,30. ,13,00065
2100420,1,2008,06,18,18,05,02. ,10,00043
2100420,1,2008,06,22,11,08,42. ,13,00052
2100420,1,2008,06,26,08,38,22. ,05,00020
2100420,1,2008,06,26,15,51,39. ,09,00038
2100420,1,2008,06,26,23,34,37. ,12,00038
2100420,1,2008,06,27,22,58,05. ,09,00028
2100420,1,2008,06,29,15,54,00. ,06,00025
2100420,1,2008,06,30,05,55,50. ,09,00041
2100420,1,2008,07,05,14,22,16. ,05,00025
2100420,1,2008,07,05,16,50,27. ,06,00021
2100420,1,2008,07,14,21,19,00. ,09,00072
2100420,1,2008,07,14,23,57,10. ,06,00035
2100420,2,2008,07,19,11,40,12. ,23,00130
2100420,1,2008,07,21,18,02,04. ,06,00017
2100420,2,2008,07,21,20,31,24. ,17,00058
2100420,1,2008,07,22,17,47,43. ,08,00025
2100420,1,2008,07,23,12,54,58. ,07,00025
2100420,B,2008,07,24,00,26,36. ,50,03700
2100420,3,2008,07,24,11,28,17. ,27,00296
2100420,2,2008,07,25,17,59,38. ,17,00245
2100420,1,2008,07,29,16,28,03. ,05,00025
2100420,1,2008,07,29,16,36,23. ,11,00035
2100420,1,2008,08,09,00,53,59. ,11,00041
2100420,1,2008,08,16,17,21,05. ,07,00039
2100420,1,2008,08,22,15,03,11. ,09,00033
2100420,1,2008,08,25,20,58,17. ,05,00024
2100420,1,2008,09,11,09,21,45. ,12,00035
2100420,2,2008,09,22,16,33,05. ,17,00083
2100420,2,2008,09,24,08,44,12. ,21,00210
2100420,1,2008,09,25,15,05,31. ,12,00052
2100420,1,2008,09,27,01,54,03. ,11,00029
2100420,1,2008,10,09,02,53,34. ,05,00018
2100420,1,2008,10,23,02,32,20. ,11,00115
2100420,1,2008,10,26,00,30,30. ,07,00026
2100420,2,2008,10,30,00,49,06. ,24,00208
2100420,2,2008,12,04,08,17,22. ,16,00061
2100420,2,2008,12,04,12,11,19. ,16,00052
2100420,1,2008,12,06,05,03,43. ,10,00032
2100420,2,2008,12,07,07,32,31. ,15,00077
2100420,1,2008,12,17,22,11,04. ,06,00031
2100420,1,2008,12,18,15,47,46. ,12,00030
2100420,1,2009,01,15,04,09,36. ,10,00107
2100420,1,2009,01,16,02,54,42. ,05,00019
2100420,2,2009,02,01,06,52,57. ,15,00047
2100420,1,2009,02,01,18,33,38. ,05,00019
2100420,2,2009,02,15,18,24,50. ,22,00151
2100420,1,2009,02,17,09,13,52. ,08,00024
2100420,1,2009,02,28,09,37,15. ,13,00049
2100420,2,2009,03,24,15,17,50. ,23,00349
2100420,2,2009,04,06,11,31,29. ,15,00170
2100420,1,2009,04,10,03,34,22. ,05,00068
2100420,1,2009,04,21,18,58,50. ,10,00036
2100420,2,2009,04,25,22,54,52. ,20,00095
2100420,1,2009,05,15,07,08,25. ,06,00050
2100420,2,2009,05,27,06,40,47. ,20,00349
2100420,1,2009,06,01,00,33,54. ,05,00029
2100420,1,2009,06,05,12,31,44. ,07,00025
2100420,2,2009,06,09,11,07,59. ,15,00074
2100420,1,2009,06,17,17,51,44. ,14,00153
2100420,1,2009,06,20,08,52,43. ,05,00016
2100420,1,2009,06,20,11,53,30. ,12,00033
2100420,1,2009,06,23,16,24,55. ,08,00022
2100420,3,2009,06,23,16,37,32. ,33,00437
2100420,1,2009,07,02,12,51,07. ,05,00023
2100420,1,2009,08,01,18,46,45. ,06,00019
2100420,1,2009,08,02,03,00,23. ,10,00047
2100420,2,2009,08,09,19,58,44. ,22,00112
2100420,1,2009,08,10,03,26,54. ,09,00066
2100420,1,2009,08,13,07,51,39. ,10,00032
2100420,2,2009,08,24,14,27,20. ,17,00101
2100420,1,2009,09,22,20,41,37. ,09,00036
2100420,1,2009,10,10,17,43,50. ,08,00034
2100420,2,2009,10,18,23,13,21. ,17,00092
2100420,1,2009,10,19,05,38,50. ,08,00059
2100420,1,2009,10,21,11,59,07. ,08,00031
2100420,1,2009,10,23,10,29,50. ,09,00027
2100420,1,2009,11,01,04,39,37. ,13,00148
2100420,1,2009,11,03,13,50,52. ,11,00077
2100420,1,2009,11,09,08,17,25. ,07,00030
2100420,1,2009,12,02,15,15,34. ,07,00023
2100420,1,2009,12,19,04,31,34. ,09,00028
2100420,1,2009,12,24,09,26,14. ,13,00047
2100420,1,2009,12,30,04,24,11. ,06,00022
2100420,1,2010,01,17,15,05,33. ,11,00032
2100420,1,2010,01,24,16,19,57. ,05,00018
2100420,1,2010,01,29,00,29,47. ,07,00033
2100420,1,2010,02,01,07,40,27. ,13,00083
2100420,2,2010,02,04,21,24,59. ,19,00203
2100420,1,2010,02,18,10,17,04. ,14,00042
2100420,2,2010,03,01,07,08,09. ,16,00106
2100420,1,2010,03,11,04,21,43. ,05,00061
2100420,2,2010,03,13,21,47,01. ,18,00101
2100420,3,2010,03,14,17,08,36. ,28,00276
2100420,2,2010,04,26,06,23,32. ,18,00093
2100420,1,2010,04,27,08,26,51. ,05,00017
2100420,1,2010,05,18,09,37,05. ,05,00038
2100420,1,2010,06,01,13,50,18. ,10,00034
2100420,1,2010,06,03,07,39,55. ,08,00041
2100420,1,2010,06,04,08,26,17. ,07,00031
2100420,1,2010,06,07,14,02,06. ,05,00027
2100420,2,2010,06,13,12,33,32. ,21,00108
2100420,1,2010,06,22,15,20,09. ,10,00069
2100420,2,2010,06,28,06,04,23. ,15,00074
2100420,1,2010,06,29,07,24,40. ,14,00133
2100420,2,2010,07,04,04,33,33. ,19,00107
2100420,3,2010,07,05,06,56,04. ,32,00485
2100420,1,2010,07,12,04,17,23. ,06,00045
2100420,2,2010,07,27,08,31,15. ,23,00199
2100420,1,2010,08,04,06,44,01. ,08,00057
2100420,2,2010,08,09,19,09,30. ,17,00129
2100420,2,2010,08,10,14,50,57. ,24,00117
2100420,1,2010,08,10,14,53,54. ,07,00022
2100420,1,2010,08,11,01,01,08. ,13,00039
2100420,1,2010,08,13,11,38,21. ,06,00098
2100420,1,2010,08,27,00,10,24. ,06,00026
2100420,1,2010,08,28,09,19,53. ,05,00016
2100420,1,2010,08,29,10,17,13. ,05,00023
2100420,1,2010,09,01,16,33,37. ,11,00046
2100420,3,2010,09,13,14,48,22. ,25,00179
2100420,1,2010,09,22,05,16,19. ,10,00042
2100420,1,2010,09,28,01,15,42. ,10,00032
2100420,2,2010,09,29,03,35,58. ,17,00183
2100420,1,2010,10,04,23,17,41. ,14,00064
2100420,1,2010,10,08,21,17,02. ,08,00032
2100420,1,2010,10,14,23,00,20. ,08,00029
2100420,1,2010,10,16,06,14,51. ,12,00051
2100420,1,2010,10,25,06,10,10. ,14,00182
2100420,3,2010,11,19,04,08,17. ,25,00523
2100420,1,2010,11,23,16,03,23. ,11,00107
2100420,1,2010,11,25,05,05,24. ,13,00080
2100420,1,2010,11,25,08,56,20. ,08,00041
2100420,1,2010,11,30,12,29,21. ,12,00029
2100420,1,2010,12,06,16,31,22. ,12,00039
2100420,1,2010,12,10,01,21,50. ,08,00023
2100420,1,2010,12,22,02,25,03. ,05,00019
2100420,1,2011,01,01,08,02,29. ,05,00015
2100420,1,2011,02,10,22,04,10. ,11,00035
2100420,1,2011,02,16,18,14,26. ,08,00039
2100420,4,2011,03,09,11,45,44. ,38,00665
2100420,1,2011,03,09,11,57,53. ,12,00034
2100420,2,2011,03,09,11,58,50. ,16,00048
2100420,1,2011,03,09,12,09,15. ,05,00014
2100420,1,2011,03,09,13,06,33. ,11,00037
2100420,1,2011,03,09,13,32,48. ,07,00022
2100420,2,2011,03,09,13,37,32. ,16,00052
2100420,1,2011,03,09,13,46,30. ,13,00040
2100420,1,2011,03,09,15,13,01. ,06,00016
2100420,1,2011,03,09,16,57,10. ,05,00015
2100420,1,2011,03,09,17,03,05. ,11,00033
2100420,1,2011,03,09,17,56,16. ,11,00037
2100420,1,2011,03,09,19,14,15. ,07,00021
2100420,1,2011,03,09,20,28,30. ,08,00025
2100420,2,2011,03,10,03,16,44. ,22,00120
2100420,1,2011,03,10,03,45,19. ,11,00026
2100420,2,2011,03,10,06,24,33. ,23,00141
2100420,1,2011,03,10,08,37,39. ,08,00022
2100420,1,2011,03,10,17,09,01. ,06,00017
2100420,B,2011,03,11,14,46,51. ,51,03498
