station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2320131,2,2017,12,16,02,59,18. ,18,00060
2320131,2,2018,01,24,19,51,49. ,21,00113
2320131,1,2018,03,24,04,27,44. ,09,00067
2320131,1,2018,05,06,07,15,56. ,13,00067
2320131,1,2018,05,07,05,01,06. ,13,00044
2320131,1,2018,05,14,19,32,08. ,08,00024
2320131,1,2018,05,18,06,37,19. ,06,00032
2320131,1,2018,06,10,04,22,29. ,07,00057
2320131,1,2018,07,02,20,54,13. ,10,00036
2320131,1,2018,08,24,23,16,44. ,14,00050
2320131,2,2018,09,06,03,09,08. ,16,00045
2320131,1,2018,10,26,03,37,14. ,11,00029
2320131,1,2018,11,28,11,24,33. ,07,00024
2320131,1,2019,01,19,04,00,45. ,05,00049
2320131,1,2019,01,19,05,04,47. ,07,00017
2320131,2,2019,01,26,17,23,26. ,19,00092
2320131,1,2019,03,02,12,25,02. ,10,00037
2320131,2,2019,04,11,17,19,20. ,17,00048
2320131,2,2019,06,18,07,22,15. ,17,00106
2320131,3,2019,06,18,22,23,00. ,30,00255
2320131,1,2019,08,04,19,24,21. ,14,00030
2320131,2,2019,08,15,14,33,11. ,16,00057
2320131,2,2019,08,29,08,47,36. ,22,00074
2320131,1,2019,11,29,13,02,43. ,09,00017
2320131,3,2019,12,19,15,21,53. ,27,00299
2320131,1,2020,02,13,19,37,02. ,13,00047
2320131,2,2020,04,20,05,39,45. ,20,00057
2320131,1,2020,04,30,12,16,11. ,14,00068
2320131,1,2020,07,30,02,35,39. ,05,00060
2320131,2,2020,09,12,11,44,54. ,20,00067
2320131,2,2020,11,06,04,42,54. ,19,00145
2320131,1,2020,11,06,04,51,31. ,12,00055
2320131,2,2020,11,06,17,57,39. ,16,00049
2320131,1,2020,11,07,02,17,57. ,08,00021
2320131,1,2020,12,01,07,58,15. ,07,00010
2320131,2,2020,12,12,16,19,26. ,15,00071
2320131,3,2020,12,21,02,23,49. ,30,00293
2320131,3,2021,02,13,23,09,30. ,28,00166
2320131,1,2021,02,20,01,17,19. ,08,00017
2320131,1,2021,02,26,20,32,15. ,06,00027
2320131,2,2021,03,20,18,10,19. ,24,00120
2320131,2,2021,05,01,10,28,06. ,23,00117
2320131,2,2021,05,14,08,59,29. ,17,00033
2320131,1,2021,06,09,22,06,36. ,07,00029
2320131,1,2021,07,13,00,12,29. ,08,00089
2320131,3,2021,10,06,02,46,24. ,27,00178
2320131,1,2021,10,09,14,32,36. ,07,00027
2320131,1,2021,10,18,00,50,10. ,10,00042
2320131,1,2021,10,19,21,37,42. ,07,00020
2320131,3,2021,12,01,23,31,38. ,25,00476
