station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2503730,1,2001,12,18,19,24,55. ,08,00046
2503730,2,2001,12,23,01,41,15. ,18,00111
2503730,1,2002,01,06,18,35,46. ,08,00021
2503730,1,2002,01,10,00,42,23. ,11,00054
2503730,1,2002,01,12,06,59,49. ,06,00031
2503730,1,2002,01,29,08,45,45. ,10,00049
2503730,1,2002,01,29,18,50,57. ,08,00058
2503730,1,2002,02,05,19,57,47. ,11,00035
2503730,1,2002,02,11,10,10,38. ,14,00046
2503730,3,2002,02,12,22,44,52. ,34,00818
2503730,2,2002,02,25,22,14,22. ,18,00184
2503730,1,2002,03,09,12,57,40. ,11,00176
2503730,1,2002,03,17,03,02,12. ,08,00036
2503730,1,2002,05,12,10,30,35. ,06,00030
2503730,2,2002,06,14,11,43,11. ,23,00241
2503730,2,2002,06,16,04,40,24. ,15,00073
2503730,1,2002,07,13,21,46,26. ,14,00062
2503730,3,2002,07,24,05,05,57. ,26,00175
2503730,1,2002,07,27,17,59,23. ,12,00060
2503730,1,2002,08,03,08,15,06. ,12,00036
2503730,1,2002,10,12,20,00,26. ,12,00040
2503730,2,2002,10,21,01,06,19. ,22,00154
2503730,2,2002,10,26,19,43,40. ,16,00118
2503730,2,2002,11,03,12,38,23. ,23,00169
2503730,1,2002,12,05,00,50,39. ,10,00030
2503730,2,2002,12,05,02,16,19. ,15,00109
2503730,1,2002,12,09,03,33,39. ,09,00051
2503730,1,2002,12,14,04,38,37. ,09,00021
2503730,1,2002,12,31,19,11,34. ,12,00060
2503730,1,2003,01,05,18,51,47. ,09,00042
2503730,2,2003,01,09,13,14,38. ,22,00151
2503730,1,2003,01,09,22,25,01. ,12,00053
2503730,2,2003,01,21,13,19,42. ,18,00088
2503730,1,2003,02,01,16,16,45. ,05,00058
2503730,3,2003,02,14,10,54,58. ,26,00272
2503730,3,2003,02,16,12,04,02. ,32,00865
2503730,2,2003,03,03,07,47,06. ,20,00128
2503730,2,2003,03,13,12,13,25. ,22,00140
2503730,2,2003,03,16,00,07,26. ,15,00065
2503730,1,2003,04,08,03,29,10. ,10,00034
