station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5700135,2,2011,11,21,19,16,41. ,19,00096
5700135,2,2011,11,25,04,35,30. ,17,00055
5700135,1,2011,11,25,04,52,44. ,05,00014
5700135,1,2012,10,14,15,34,25. ,05,00015
5700135,3,2013,04,13,05,33,50. ,25,00090
5700135,4,2014,03,14,02,07,25. ,36,00433
5700135,1,2014,08,14,07,52,21. ,12,00034
5700135,1,2015,02,06,10,26,21. ,08,00015
5700135,1,2015,04,26,06,17,19. ,11,00030
5700135,1,2015,05,30,20,25,28. ,13,00022
5700135,2,2015,07,13,02,53,20. ,16,00036
5700135,1,2016,01,21,07,14,20. ,05,00021
5700135,1,2016,04,14,21,28,09. ,12,00021
5700135,1,2016,04,15,00,05,31. ,08,00013
5700135,3,2016,04,16,01,27,00. ,28,00121
5700135,1,2016,04,16,01,47,29. ,12,00019
5700135,1,2016,06,20,09,08,40. ,08,00018
5700135,3,2016,10,21,14,07,40. ,34,00312
5700135,4,2018,04,09,01,32,37. ,39,00746
5700135,2,2018,04,09,01,44,00. ,21,00111
5700135,2,2018,04,09,01,56,53. ,20,00070
5700135,1,2018,04,09,02,04,02. ,14,00048
5700135,3,2018,04,09,02,11,03. ,26,00197
5700135,1,2018,04,09,02,30,44. ,11,00043
5700135,1,2018,04,09,03,46,41. ,07,00033
5700135,2,2018,04,09,05,05,51. ,16,00041
5700135,1,2018,04,09,06,39,00. ,09,00055
5700135,1,2018,04,13,10,59,25. ,14,00087
5700135,2,2018,04,23,01,02,01. ,17,00094
5700135,1,2018,04,28,03,42,51. ,07,00037
5700135,2,2018,06,18,07,59,21. ,17,00038
5700135,2,2018,06,26,17,00,21. ,16,00043
5700135,1,2019,03,13,13,50,00. ,06,00011
5700135,1,2019,05,10,08,50,42. ,10,00014
5700135,1,2019,11,26,15,09,57. ,06,00013
5700135,1,2021,08,02,09,37,40. ,10,00021
5700135,1,2021,08,18,01,31,17. ,09,00018
5700135,1,2021,12,03,09,29,44. ,14,00031
