station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4302001,3,2007,03,25,09,42,17. ,33,00824
4302001,1,2007,03,25,09,46,10. ,05,00039
4302001,2,2007,03,25,18,12,05. ,15,00150
4302001,1,2007,03,26,07,16,57. ,13,00072
4302001,1,2007,03,26,14,46,55. ,06,00046
4302001,1,2007,03,28,08,08,38. ,05,00044
4302001,1,2007,04,28,09,27,41. ,09,00119
4302001,1,2007,05,02,20,45,12. ,05,00031
4302001,1,2007,06,11,03,45,35. ,12,00049
4302001,2,2007,07,16,10,13,53. ,19,00085
4302001,1,2007,07,16,15,38,22. ,07,00027
4302001,1,2008,01,26,04,33,49. ,12,00084
4302001,1,2009,02,18,06,47,28. ,08,00068
4302001,2,2009,08,11,05,07,39. ,20,00088
4302001,1,2009,10,06,07,49,40. ,09,00118
4302001,1,2010,01,30,10,19,02. ,09,00178
4302001,1,2010,08,26,16,26,05. ,05,00143
4302001,1,2010,10,16,02,52,44. ,10,00181
4302001,1,2011,02,01,04,07,15. ,05,00273
4302001,3,2011,02,27,02,19,03. ,27,00483
4302001,1,2011,02,27,02,59,50. ,13,00200
4302001,1,2011,02,27,04,07,37. ,10,00165
4302001,3,2011,02,27,05,38,07. ,33,01502
4302001,1,2011,02,27,05,43,44. ,14,00207
4302001,1,2011,02,27,06,05,32. ,08,00132
4302001,1,2011,02,27,06,41,44. ,06,00213
4302001,1,2011,02,27,09,48,14. ,09,00105
4302001,1,2011,02,27,11,23,06. ,09,00156
4302001,2,2011,02,27,21,47,01. ,19,00390
4302001,2,2011,02,28,04,03,31. ,19,00350
4302001,1,2011,02,28,11,33,04. ,08,00098
4302001,2,2011,03,01,16,50,24. ,16,00396
4302001,1,2011,03,07,22,46,54. ,06,00102
4302001,2,2011,03,11,14,50,00. ,24,00318
4302001,2,2011,03,11,14,57,00. ,22,00438
4302001,1,2011,03,11,15,18,40. ,09,00109
4302001,1,2011,03,11,19,38,11. ,11,00148
4302001,1,2011,03,11,22,09,33. ,06,00061
4302001,1,2011,03,12,00,11,48. ,06,00060
4302001,1,2011,03,12,03,59,44. ,07,00021
4302001,1,2011,03,12,19,12,46. ,05,00056
4302001,1,2011,03,12,22,22,54. ,06,00072
4302001,1,2011,03,14,03,42,50. ,06,00067
4302001,1,2011,03,15,15,32,37. ,08,00093
4302001,1,2011,03,15,22,32,20. ,07,00031
4302001,1,2011,03,16,03,33,36. ,13,00118
4302001,2,2011,03,21,13,15,19. ,20,00293
4302001,1,2011,03,21,13,17,56. ,06,00074
4302001,1,2011,03,30,19,14,20. ,07,00283
4302001,2,2011,03,31,07,33,14. ,16,00286
4302001,1,2011,03,31,09,57,10. ,12,00172
4302001,1,2011,05,17,03,05,09. ,12,00113
4302001,1,2011,06,01,07,19,06. ,05,00072
4302001,1,2011,06,02,21,00,16. ,05,00057
4302001,2,2011,06,06,19,24,22. ,17,00248
4302001,1,2011,06,09,13,33,52. ,07,00042
4302001,1,2011,06,18,04,48,29. ,10,00157
4302001,1,2011,06,18,05,26,19. ,08,00245
4302001,1,2011,08,01,23,59,09. ,10,00026
4302001,1,2011,10,03,01,52,36. ,12,00100
4302001,2,2011,10,05,19,00,06. ,18,00231
4302001,2,2011,10,05,19,06,18. ,21,00228
4302001,1,2011,10,05,19,13,20. ,07,00059
4302001,1,2011,10,06,06,55,18. ,08,00095
4302001,1,2011,10,06,19,37,22. ,09,00094
4302001,1,2011,12,09,15,55,00. ,09,00153
4302001,1,2011,12,14,13,01,31. ,07,00040
4302001,1,2012,05,05,06,15,41. ,06,00075
4302001,1,2013,04,04,01,58,30. ,05,00057
4302001,1,2013,10,08,19,28,13. ,08,00129
4302001,2,2014,05,03,10,02,53. ,20,00408
4302001,1,2014,05,03,10,08,08. ,07,00102
4302001,1,2014,05,03,10,45,44. ,09,00094
4302001,2,2014,05,03,11,13,57. ,15,00188
4302001,2,2014,05,03,11,20,49. ,15,00159
4302001,1,2014,05,03,11,23,18. ,13,00139
4302001,1,2014,05,03,11,33,29. ,09,00112
4302001,1,2014,05,03,11,59,28. ,08,00093
4302001,1,2014,05,03,14,42,27. ,09,00089
4302001,1,2014,05,03,15,02,24. ,08,00076
4302001,1,2014,05,03,15,07,15. ,09,00104
4302001,1,2014,05,03,15,10,16. ,07,00053
4302001,1,2014,05,03,15,27,03. ,14,00273
4302001,1,2014,05,03,16,20,27. ,14,00203
4302001,1,2014,05,03,17,01,24. ,05,00075
4302001,1,2014,05,03,17,06,06. ,05,00083
4302001,1,2014,05,04,09,21,05. ,13,00161
4302001,1,2014,05,04,09,25,50. ,06,00099
4302001,1,2014,05,05,14,23,33. ,10,00129
4302001,1,2014,05,16,13,00,14. ,10,00091
4302001,1,2014,08,12,13,35,27. ,05,00065
4302001,1,2014,11,14,10,37,09. ,11,00345
4302001,1,2014,11,22,22,08,34. ,10,00025
4302001,1,2015,02,01,00,43,21. ,06,00040
4302001,1,2015,08,21,04,33,01. ,13,00138
4302001,2,2016,02,03,21,28,47. ,19,00378
4302001,1,2016,12,06,09,05,19. ,12,00134
4302001,2,2017,06,25,07,02,26. ,19,00332
4302001,1,2017,06,25,09,24,17. ,05,00058
4302001,1,2017,06,25,15,17,10. ,10,00070
4302001,1,2017,12,07,18,36,53. ,05,00202
4302001,1,2018,06,18,07,59,38. ,10,00048
4302001,2,2018,12,20,15,58,32. ,15,00262
4302001,1,2018,12,27,09,55,00. ,10,00125
4302001,1,2019,01,30,08,44,45. ,10,00136
4302001,1,2019,02,19,21,04,20. ,08,00073
4302001,1,2019,02,27,16,25,40. ,07,00088
4302001,1,2019,04,13,12,23,19. ,12,00184
4302001,1,2019,08,09,06,48,28. ,07,00112
4302001,1,2019,09,21,04,43,39. ,06,00092
4302001,2,2019,11,06,11,17,28. ,15,00520
4302001,2,2020,03,13,02,19,07. ,19,00160
4302001,1,2020,04,22,02,26,36. ,06,00070
4302001,2,2020,04,23,13,44,29. ,16,00175
4302001,2,2020,04,23,13,52,08. ,16,00191
4302001,2,2020,04,23,13,58,01. ,15,00226
4302001,1,2020,04,26,02,22,56. ,13,00132
4302001,1,2020,04,27,11,32,24. ,07,00089
4302001,1,2020,04,30,14,44,48. ,09,00113
4302001,1,2020,05,13,07,04,31. ,13,00194
4302001,1,2020,05,13,07,07,58. ,08,00077
4302001,1,2020,05,13,07,31,20. ,13,00158
4302001,2,2020,05,13,10,28,38. ,17,00250
4302001,2,2020,05,13,15,15,54. ,16,00201
4302001,1,2020,05,15,00,24,55. ,06,00096
4302001,2,2020,05,19,02,01,27. ,20,00351
4302001,1,2020,05,19,02,30,12. ,05,00062
4302001,1,2020,05,19,05,00,17. ,13,00169
4302001,2,2020,05,19,12,46,14. ,15,00209
4302001,3,2020,05,19,13,13,04. ,27,00446
4302001,1,2020,05,19,14,23,37. ,12,00152
4302001,1,2020,05,19,14,27,47. ,07,00084
4302001,1,2020,05,19,14,33,58. ,10,00148
4302001,1,2020,05,19,16,05,09. ,13,00275
4302001,1,2020,05,19,16,15,51. ,08,00089
4302001,2,2020,05,19,16,55,14. ,20,00420
4302001,3,2020,05,29,19,05,21. ,25,00444
4302001,1,2020,05,29,19,46,27. ,07,00083
4302001,1,2020,06,17,12,44,00. ,05,00052
4302001,1,2020,06,20,03,03,53. ,05,00061
4302001,1,2020,07,05,04,10,08. ,12,00177
4302001,1,2020,07,05,07,01,25. ,13,00181
4302001,2,2020,07,05,15,09,41. ,20,00315
4302001,1,2020,07,05,22,59,11. ,05,00046
4302001,1,2020,07,15,07,01,28. ,06,00120
4302001,1,2020,09,02,02,50,07. ,09,00080
4302001,1,2020,09,14,15,07,49. ,05,00101
4302001,1,2021,03,04,16,03,39. ,08,00125
4302001,2,2021,07,17,18,07,55. ,18,00345
4302001,1,2021,08,16,08,18,24. ,05,00029
4302001,3,2021,09,19,17,18,36. ,27,00494
4302001,2,2021,09,19,17,19,30. ,21,00288
4302001,1,2021,09,19,17,26,46. ,10,00141
4302001,2,2021,09,19,18,59,16. ,17,00309
4302001,2,2021,09,19,19,04,23. ,15,00279
4302001,1,2021,09,19,19,08,17. ,05,00080
4302001,1,2021,09,19,19,30,44. ,06,00061
4302001,1,2021,09,27,20,25,24. ,05,00079
4302001,1,2021,12,01,03,21,44. ,14,00197
