station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5920131,2,2011,06,04,01,57,43. ,16,00138
5920131,2,2011,11,21,19,16,39. ,19,00220
5920131,1,2011,11,25,04,35,36. ,14,00130
5920131,1,2012,09,08,10,41,38. ,13,00103
5920131,1,2013,01,08,20,19,37. ,12,00270
5920131,1,2013,04,13,05,33,52. ,12,00032
5920131,4,2014,03,14,02,07,09. ,35,00748
5920131,1,2014,08,02,20,06,14. ,11,00129
5920131,2,2014,08,14,07,51,50. ,15,00099
5920131,2,2015,07,13,02,52,33. ,16,00070
5920131,1,2016,10,21,12,13,07. ,10,00035
5920131,3,2016,10,21,14,07,49. ,29,00376
5920131,1,2016,10,21,14,53,53. ,10,00068
5920131,3,2018,04,09,01,32,44. ,26,00348
5920131,2,2018,06,26,17,00,20. ,15,00159
5920131,1,2019,10,07,08,02,44. ,12,00081
5920131,2,2019,11,26,15,09,13. ,16,00179
5920131,1,2021,06,19,07,39,25. ,12,00078
5920131,1,2021,07,08,01,24,51. ,14,00101
5920131,2,2021,07,17,20,50,20. ,18,00124
5920131,1,2021,07,18,14,36,20. ,10,00056
