station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1200230,2,2002,10,14,23,14,02. ,18,00031
1200230,1,2003,02,19,14,02,37. ,09,00011
1200230,2,2003,05,26,18,26,45. ,22,00045
1200230,4,2003,09,26,04,51,00. ,39,00368
1200230,3,2003,09,26,06,08,57. ,33,00236
1200230,1,2003,09,26,11,37,07. ,10,00013
1200230,1,2003,09,26,15,28,36. ,12,00013
1200230,1,2003,09,27,05,39,59. ,09,00013
1200230,1,2003,09,28,07,24,21. ,08,00014
1200230,1,2003,09,29,11,38,15. ,13,00019
1200230,1,2003,10,08,18,08,17. ,08,00013
1200230,1,2003,10,11,09,10,28. ,12,00028
1200230,1,2003,11,24,21,19,11. ,09,00020
1200230,1,2004,06,11,03,13,05. ,08,00016
1200230,1,2004,07,04,21,32,11. ,07,00015
1200230,1,2004,07,20,05,59,29. ,06,00019
1200230,1,2004,09,10,13,23,06. ,06,00014
1200230,1,2004,09,26,10,16,18. ,07,00061
1200230,2,2004,11,11,19,04,17. ,15,00023
1200230,1,2004,11,27,07,43,35. ,08,00016
1200230,2,2004,11,29,03,33,07. ,22,00059
1200230,2,2004,12,06,23,16,07. ,21,00040
1200230,4,2004,12,14,14,56,22. ,35,00616
1200230,2,2004,12,14,15,01,34. ,24,00241
1200230,1,2004,12,14,16,07,10. ,05,00028
1200230,1,2004,12,14,16,11,33. ,06,00041
1200230,2,2004,12,14,17,55,04. ,16,00079
1200230,1,2005,01,18,23,10,36. ,11,00015
1200230,1,2005,03,18,09,38,58. ,08,00040
1200230,2,2005,08,16,11,49,12. ,17,00026
1200230,2,2005,11,15,06,41,36. ,17,00025
1200230,2,2007,02,17,09,04,10. ,15,00020
1200230,1,2007,04,19,00,08,15. ,12,00036
1200230,1,2007,04,23,17,27,38. ,10,00041
1200230,1,2007,06,23,07,20,51. ,05,00019
1200230,1,2007,07,16,23,21,20. ,09,00011
1200230,1,2008,04,29,14,27,38. ,07,00010
1200230,1,2008,05,08,01,49,22. ,10,00011
1200230,1,2008,07,24,00,28,37. ,14,00029
1200230,3,2008,09,11,09,22,12. ,26,00073
1200230,1,2009,02,28,09,36,39. ,14,00036
1200230,1,2009,06,05,12,31,53. ,14,00023
1200230,1,2009,10,05,09,35,57. ,05,00014
1200230,1,2010,01,15,03,47,20. ,06,00014
1200230,1,2010,03,14,17,11,31. ,09,00010
1200230,1,2010,03,30,10,04,07. ,08,00013
1200230,1,2010,10,14,22,59,50. ,07,00016
1200230,2,2011,03,09,11,48,22. ,19,00033
1200230,3,2011,03,11,14,50,10. ,34,00218
1200230,3,2011,03,11,15,10,53. ,25,00082
1200230,2,2011,03,11,15,28,38. ,22,00078
1200230,2,2011,04,07,23,35,22. ,16,00028
