station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3700020,2,2006,12,26,05,17,44. ,15,00073
3700020,1,2007,01,08,19,00,03. ,14,00071
3700020,4,2007,03,25,09,42,16. ,38,00745
3700020,1,2007,03,25,09,56,48. ,11,00049
3700020,1,2007,03,25,15,44,01. ,06,00026
3700020,2,2007,03,25,18,12,01. ,24,00236
3700020,1,2007,03,26,07,17,12. ,14,00062
3700020,2,2007,03,26,14,47,08. ,17,00077
3700020,1,2007,03,26,18,03,25. ,05,00025
3700020,1,2007,03,28,08,08,33. ,09,00025
3700020,1,2007,03,28,13,06,04. ,08,00030
3700020,1,2007,03,31,08,10,16. ,06,00028
3700020,1,2007,04,06,15,18,47. ,06,00025
3700020,1,2007,05,02,20,45,09. ,10,00035
3700020,1,2007,05,05,17,09,40. ,06,00051
3700020,2,2007,05,25,14,08,18. ,17,00128
3700020,1,2007,06,11,03,45,46. ,11,00048
3700020,1,2007,06,22,03,34,46. ,10,00040
3700020,1,2007,06,27,10,50,54. ,06,00029
3700020,1,2007,06,27,11,34,36. ,05,00049
3700020,2,2007,06,27,16,06,33. ,16,00087
3700020,4,2007,07,16,10,13,38. ,40,01172
3700020,2,2007,07,16,10,17,41. ,16,00091
3700020,1,2007,07,16,10,18,40. ,12,00048
3700020,1,2007,07,16,10,26,58. ,14,00060
3700020,1,2007,07,16,10,28,33. ,08,00043
3700020,1,2007,07,16,10,36,28. ,10,00050
3700020,3,2007,07,16,15,37,56. ,33,00568
3700020,1,2007,07,16,17,42,48. ,06,00026
3700020,2,2007,07,16,21,08,21. ,16,00085
3700020,1,2007,07,20,01,52,29. ,06,00027
3700020,2,2007,07,25,06,52,25. ,21,00173
3700020,1,2007,08,03,11,01,38. ,10,00048
3700020,1,2008,01,26,04,33,44. ,11,00047
3700020,1,2008,03,12,18,00,22. ,07,00032
3700020,1,2008,11,25,23,27,54. ,14,00130
3700020,1,2009,05,12,19,40,36. ,09,00033
3700020,2,2009,08,11,05,08,19. ,19,00039
3700020,1,2010,04,16,16,39,06. ,07,00027
3700020,2,2010,05,01,18,21,14. ,16,00093
3700020,1,2010,09,17,06,49,35. ,06,00056
3700020,2,2010,10,02,12,35,27. ,15,00098
3700020,2,2010,10,03,06,38,05. ,20,00179
3700020,1,2010,10,03,06,39,29. ,13,00066
3700020,2,2010,10,03,06,52,55. ,22,00225
3700020,1,2010,10,03,06,57,17. ,10,00060
3700020,4,2010,10,03,09,27,02. ,36,00926
3700020,2,2010,11,15,16,57,34. ,16,00131
3700020,3,2011,03,11,14,49,10. ,25,00080
3700020,1,2011,03,11,15,17,40. ,13,00018
3700020,3,2011,03,12,03,59,29. ,29,00350
3700020,1,2011,03,12,04,01,20. ,07,00029
3700020,1,2011,03,12,04,09,45. ,08,00046
3700020,1,2011,03,12,04,11,04. ,12,00064
3700020,1,2011,03,12,04,15,41. ,06,00031
3700020,3,2011,03,12,04,32,07. ,31,00415
3700020,1,2011,03,12,04,44,48. ,11,00043
3700020,1,2011,03,12,04,49,41. ,09,00037
3700020,1,2011,03,12,05,21,15. ,05,00030
3700020,1,2011,03,12,05,42,40. ,12,00046
3700020,1,2011,03,12,06,11,25. ,08,00039
3700020,1,2011,03,12,06,19,39. ,06,00031
3700020,1,2011,03,12,07,18,26. ,07,00030
3700020,1,2011,03,12,13,43,20. ,08,00030
3700020,1,2011,03,12,14,55,32. ,10,00051
3700020,1,2011,03,12,19,19,30. ,05,00022
3700020,1,2011,03,15,22,32,48. ,08,00018
3700020,1,2011,03,18,02,00,23. ,08,00032
3700020,1,2011,03,19,13,07,28. ,05,00032
3700020,1,2011,03,21,12,39,27. ,05,00029
3700020,1,2011,03,30,14,32,16. ,06,00031
3700020,1,2011,03,30,19,55,11. ,10,00045
3700020,1,2011,04,07,23,34,30. ,13,00018
3700020,1,2011,04,11,14,59,29. ,06,00027
3700020,2,2011,04,11,17,17,25. ,16,00029
3700020,2,2011,04,12,07,26,30. ,23,00195
3700020,1,2011,04,12,07,33,12. ,05,00025
3700020,1,2011,04,12,16,15,19. ,08,00033
3700020,1,2011,04,27,19,27,46. ,08,00035
3700020,1,2011,05,06,18,00,39. ,05,00041
3700020,1,2011,05,07,13,35,50. ,08,00024
3700020,1,2011,06,30,08,17,06. ,07,00021
3700020,1,2011,08,01,23,59,28. ,11,00016
3700020,1,2011,12,08,01,12,56. ,05,00019
3700020,1,2011,12,17,17,50,56. ,07,00031
3700020,1,2012,01,01,00,29,13. ,07,00037
3700020,2,2012,02,08,21,01,56. ,19,00126
3700020,1,2012,04,30,17,51,12. ,06,00059
3700020,2,2012,07,10,12,49,06. ,20,00129
3700020,1,2012,07,10,12,52,11. ,05,00026
3700020,1,2012,07,10,13,33,36. ,05,00042
3700020,1,2012,07,14,13,04,45. ,05,00031
3700020,1,2012,12,05,08,03,21. ,05,00028
3700020,1,2012,12,07,17,21,05. ,09,00014
3700020,1,2013,02,25,16,24,20. ,11,00039
3700020,1,2014,01,28,23,12,07. ,07,00035
3700020,4,2014,11,22,22,08,25. ,40,01062
3700020,2,2014,11,22,22,11,30. ,18,00135
3700020,1,2014,11,22,22,13,56. ,14,00076
3700020,1,2014,11,22,22,37,54. ,11,00088
3700020,1,2014,11,22,23,19,45. ,09,00044
3700020,2,2014,11,22,23,26,08. ,17,00240
3700020,2,2014,11,23,00,18,44. ,18,00270
3700020,1,2014,11,23,05,33,34. ,07,00044
3700020,2,2014,11,23,12,46,43. ,15,00135
3700020,2,2014,11,25,06,27,01. ,15,00085
3700020,1,2014,11,25,06,59,43. ,07,00044
3700020,1,2014,12,01,05,10,27. ,07,00067
3700020,1,2015,02,01,00,43,13. ,11,00046
3700020,1,2015,03,24,01,06,19. ,12,00110
3700020,1,2015,05,06,22,41,17. ,05,00049
3700020,1,2015,05,12,17,25,02. ,14,00120
3700020,2,2015,05,30,20,27,17. ,18,00026
3700020,1,2015,10,02,18,19,54. ,10,00057
3700020,1,2016,05,01,00,41,39. ,06,00045
3700020,1,2016,05,23,19,03,08. ,12,00123
3700020,3,2016,06,25,13,52,02. ,34,00502
3700020,1,2016,06,25,21,33,37. ,13,00092
3700020,1,2016,06,26,02,44,20. ,05,00035
3700020,1,2016,06,27,03,28,46. ,08,00055
3700020,1,2016,06,27,13,35,40. ,06,00042
3700020,2,2016,06,27,13,36,40. ,16,00142
3700020,1,2016,06,27,19,48,20. ,08,00049
3700020,1,2016,06,29,04,31,05. ,12,00069
3700020,2,2016,07,01,08,05,01. ,24,00203
3700020,1,2016,09,03,08,29,08. ,14,00066
3700020,1,2016,10,31,11,46,34. ,14,00070
3700020,1,2016,11,22,06,01,28. ,14,00019
3700020,1,2017,08,11,16,46,41. ,07,00034
3700020,3,2017,12,06,00,14,02. ,26,00223
3700020,3,2018,05,12,10,29,38. ,31,00541
3700020,2,2018,05,25,21,13,54. ,15,00087
3700020,1,2018,12,20,15,58,38. ,05,00030
3700020,1,2019,03,08,01,25,07. ,09,00089
3700020,2,2019,06,18,22,23,00. ,17,00078
3700020,2,2019,11,20,01,59,40. ,24,00536
3700020,2,2019,11,20,06,20,39. ,18,00315
3700020,2,2020,03,13,02,19,03. ,20,00147
3700020,1,2020,04,13,19,16,48. ,13,00085
3700020,1,2020,10,17,13,00,30. ,09,00044
3700020,2,2021,02,13,23,09,50. ,16,00032
3700020,1,2021,06,03,10,32,13. ,07,00042
3700020,1,2021,07,18,18,50,45. ,07,00024
3700020,2,2021,09,16,18,42,43. ,22,00126
3700020,1,2021,09,24,18,48,30. ,07,00047
