station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3010430,1,2004,12,19,14,23,37. ,10,00023
3010430,2,2005,01,01,05,14,08. ,18,00097
3010430,2,2005,02,08,11,29,40. ,22,00271
3010430,3,2005,02,16,04,46,44. ,27,00292
3010430,2,2005,02,23,21,59,01. ,23,00340
3010430,1,2005,04,03,17,42,24. ,14,00070
3010430,2,2005,04,04,02,58,03. ,17,00072
3010430,3,2005,04,11,07,22,35. ,27,00133
3010430,1,2005,05,08,15,04,53. ,10,00061
3010430,2,2005,05,14,00,15,01. ,17,00118
3010430,1,2005,05,15,15,55,34. ,14,00052
3010430,2,2005,06,20,01,15,39. ,19,00093
3010430,1,2005,07,11,07,27,46. ,11,00058
3010430,3,2005,07,23,16,35,13. ,30,00248
3010430,4,2005,07,28,19,15,44. ,35,00714
3010430,1,2005,08,07,01,05,53. ,14,00045
3010430,2,2005,08,08,00,07,23. ,20,00085
3010430,3,2005,08,16,11,47,21. ,31,00213
3010430,1,2005,08,17,09,30,55. ,12,00067
3010430,3,2005,10,16,16,05,52. ,28,00373
3010430,3,2005,10,19,20,45,00. ,31,00356
3010430,1,2005,10,22,22,13,25. ,13,00047
3010430,1,2005,10,31,02,32,07. ,14,00160
3010430,1,2005,11,12,06,02,35. ,11,00061
3010430,2,2005,11,15,06,41,00. ,23,00156
3010430,1,2005,11,16,06,18,33. ,11,00048
3010430,2,2005,12,02,21,54,48. ,17,00107
3010430,2,2005,12,02,22,14,32. ,18,00037
3010430,2,2005,12,17,03,33,40. ,16,00048
3010430,3,2005,12,28,18,46,15. ,28,00488
3010430,2,2006,01,14,15,30,18. ,19,00120
3010430,2,2006,02,01,20,36,10. ,20,00093
3010430,2,2006,02,03,13,38,20. ,19,00050
3010430,1,2006,02,03,13,40,10. ,11,00034
3010430,1,2006,02,03,14,38,57. ,11,00034
3010430,1,2006,02,03,14,42,25. ,12,00035
3010430,1,2006,03,10,17,56,25. ,10,00040
3010430,1,2006,03,13,12,41,34. ,13,00069
3010430,1,2006,03,28,22,35,14. ,11,00029
3010430,2,2006,04,02,20,46,57. ,22,00288
3010430,3,2006,04,20,12,40,30. ,26,00507
3010430,1,2006,05,01,16,00,54. ,13,00132
3010430,1,2006,05,10,10,23,33. ,10,00102
3010430,1,2006,06,20,06,47,35. ,11,00039
3010430,1,2006,07,06,15,17,37. ,12,00105
3010430,1,2006,07,30,02,19,33. ,10,00065
3010430,1,2006,08,01,22,12,10. ,10,00054
3010430,2,2006,08,31,17,18,45. ,15,00066
3010430,1,2006,10,14,06,38,58. ,10,00025
3010430,1,2007,01,05,06,41,22. ,11,00057
3010430,2,2007,01,09,13,18,11. ,18,00130
3010430,2,2007,01,16,03,18,50. ,18,00097
3010430,2,2007,03,25,09,43,40. ,18,00033
3010430,2,2007,05,08,21,01,35. ,20,00201
3010430,1,2007,06,01,07,29,09. ,11,00106
3010430,3,2007,06,02,14,43,24. ,26,00456
3010430,2,2007,06,04,13,34,04. ,19,00160
3010430,2,2007,06,09,20,28,41. ,15,00132
3010430,3,2007,07,16,10,13,56. ,30,00152
3010430,1,2007,07,16,15,38,34. ,13,00031
3010430,2,2007,07,16,23,19,42. ,17,00069
3010430,1,2007,08,01,17,17,54. ,10,00034
3010430,2,2007,08,16,04,15,40. ,19,00076
3010430,1,2007,11,11,19,49,04. ,13,00115
3010430,1,2007,11,26,22,52,32. ,12,00046
3010430,1,2007,11,30,18,37,21. ,14,00061
3010430,1,2008,02,09,07,07,44. ,10,00036
3010430,3,2008,03,08,01,55,10. ,30,00335
3010430,2,2008,03,09,06,13,59. ,20,00168
3010430,2,2008,03,24,12,40,54. ,16,00058
3010430,2,2008,04,04,19,02,01. ,23,00318
3010430,1,2008,04,17,04,20,53. ,13,00039
3010430,2,2008,05,08,01,02,41. ,22,00081
3010430,1,2008,05,08,01,04,40. ,14,00040
3010430,2,2008,05,08,01,17,27. ,16,00033
3010430,3,2008,05,08,01,45,46. ,33,00345
3010430,2,2008,05,09,08,22,11. ,15,00029
3010430,1,2008,06,12,02,25,16. ,11,00096
3010430,3,2008,06,14,08,45,10. ,26,00111
3010430,2,2008,07,05,16,49,20. ,21,00153
3010430,2,2008,07,19,11,40,36. ,22,00068
3010430,2,2008,07,21,20,31,31. ,17,00038
3010430,2,2008,07,24,00,27,20. ,23,00143
3010430,2,2008,08,20,15,13,35. ,23,00296
3010430,3,2008,08,22,19,59,58. ,31,00574
3010430,1,2008,09,21,07,17,30. ,12,00038
3010430,2,2008,11,22,21,13,48. ,15,00090
3010430,1,2008,12,20,19,30,51. ,14,00026
3010430,1,2009,01,26,17,54,35. ,11,00040
3010430,2,2009,02,01,06,52,11. ,23,00163
3010430,1,2009,02,20,18,17,40. ,11,00064
3010430,1,2009,03,25,15,26,32. ,10,00046
3010430,1,2009,04,13,10,34,19. ,13,00138
3010430,1,2009,04,16,16,19,25. ,11,00093
3010430,2,2009,04,28,06,37,52. ,16,00086
3010430,1,2009,05,29,14,39,48. ,12,00080
3010430,1,2009,06,06,14,53,13. ,14,00038
3010430,3,2009,08,09,19,56,50. ,25,00202
3010430,2,2009,08,11,05,08,07. ,19,00055
3010430,1,2009,08,13,07,50,27. ,10,00026
3010430,1,2009,08,18,06,58,50. ,13,00078
3010430,1,2009,09,04,11,30,36. ,12,00090
3010430,1,2009,09,05,11,00,01. ,10,00049
3010430,1,2009,10,01,19,43,22. ,14,00114
3010430,2,2009,10,23,10,29,01. ,15,00070
3010430,2,2009,11,21,15,40,07. ,20,00134
3010430,4,2009,12,18,05,41,42. ,41,01160
3010430,2,2010,02,22,18,53,13. ,18,00119
3010430,1,2010,03,12,16,08,51. ,11,00069
3010430,2,2010,03,13,21,47,19. ,16,00081
3010430,2,2010,03,14,17,08,58. ,23,00112
3010430,1,2010,03,29,10,29,37. ,12,00056
3010430,2,2010,03,31,06,18,48. ,19,00163
3010430,2,2010,06,13,12,33,21. ,23,00171
3010430,1,2010,07,04,15,03,10. ,11,00051
3010430,2,2010,07,23,06,06,41. ,18,00078
3010430,1,2010,08,03,07,30,56. ,13,00094
3010430,1,2010,09,27,02,55,31. ,06,00035
3010430,1,2010,09,29,17,00,30. ,13,00047
3010430,1,2010,10,09,15,12,12. ,05,00115
3010430,2,2010,10,14,14,30,02. ,17,00195
3010430,1,2010,10,17,17,20,19. ,05,00029
3010430,3,2010,10,24,13,50,51. ,26,00508
3010430,1,2010,11,05,07,31,31. ,11,00041
3010430,3,2010,11,05,19,14,12. ,30,00580
3010430,2,2010,11,24,20,09,27. ,18,00145
3010430,2,2010,11,30,12,28,20. ,20,00092
3010430,1,2011,01,01,08,01,35. ,06,00029
3010430,1,2011,01,20,22,20,39. ,11,00073
3010430,1,2011,02,10,22,03,48. ,13,00057
3010430,2,2011,03,09,11,46,58. ,21,00056
3010430,2,2011,03,10,03,18,07. ,15,00024
3010430,2,2011,03,10,06,25,39. ,18,00037
3010430,B,2011,03,11,14,48,20. ,53,04319
3010430,3,2011,03,11,14,52,20. ,33,00242
3010430,3,2011,03,11,14,55,20. ,28,00225
3010430,2,2011,03,11,14,56,20. ,23,00109
3010430,2,2011,03,11,14,59,20. ,20,00102
3010430,1,2011,03,11,15,04,03. ,13,00046
3010430,2,2011,03,11,15,06,00. ,23,00153
3010430,3,2011,03,11,15,08,00. ,26,00150
3010430,2,2011,03,11,15,09,00. ,24,00103
3010430,2,2011,03,11,15,10,00. ,24,00090
3010430,2,2011,03,11,15,11,00. ,21,00104
3010430,2,2011,03,11,15,14,00. ,24,00181
3010430,2,2011,03,11,15,15,00. ,15,00033
3010430,A,2011,03,11,15,16,00. ,46,01516
3010430,2,2011,03,11,15,19,00. ,21,00092
3010430,3,2011,03,11,15,20,00. ,25,00097
3010430,2,2011,03,11,15,21,00. ,20,00084
3010430,1,2011,03,11,15,24,30. ,13,00043
3010430,3,2011,03,11,15,27,10. ,30,00372
3010430,1,2011,03,11,15,26,18. ,13,00151
3010430,2,2011,03,11,15,29,10. ,15,00064
3010430,1,2011,03,11,15,30,12. ,14,00067
3010430,1,2011,03,11,15,31,10. ,11,00047
3010430,1,2011,03,11,15,32,10. ,11,00045
3010430,2,2011,03,11,15,33,52. ,18,00067
3010430,2,2011,03,11,15,35,50. ,16,00063
3010430,1,2011,03,11,15,37,51. ,14,00050
3010430,2,2011,03,11,15,38,50. ,15,00258
3010430,1,2011,03,11,15,44,03. ,05,00101
3010430,2,2011,03,11,15,45,08. ,22,00228
3010430,1,2011,03,11,15,48,23. ,05,00051
3010430,1,2011,03,11,15,50,50. ,12,00068
3010430,2,2011,03,11,15,54,55. ,18,00115
3010430,1,2011,03,11,15,56,35. ,12,00036
3010430,2,2011,03,11,15,57,39. ,24,00100
3010430,2,2011,03,11,16,00,50. ,15,00069
3010430,1,2011,03,11,16,03,40. ,11,00038
3010430,1,2011,03,11,16,04,40. ,07,00070
3010430,1,2011,03,11,16,09,46. ,08,00040
3010430,2,2011,03,11,16,14,43. ,18,00043
3010430,3,2011,03,11,16,15,40. ,27,00141
3010430,1,2011,03,11,16,17,40. ,12,00089
3010430,2,2011,03,11,16,18,40. ,19,00098
3010430,2,2011,03,11,16,27,22. ,21,00109
3010430,2,2011,03,11,16,30,50. ,20,00113
3010430,2,2011,03,11,16,29,50. ,17,00055
3010430,2,2011,03,11,16,31,50. ,18,00067
3010430,1,2011,03,11,16,34,08. ,06,00069
3010430,2,2011,03,11,16,43,23. ,17,00078
3010430,2,2011,03,11,16,45,15. ,16,00055
3010430,1,2011,03,11,16,46,10. ,14,00053
3010430,1,2011,03,11,16,50,38. ,13,00040
3010430,1,2011,03,11,16,57,23. ,12,00031
3010430,1,2011,03,11,17,04,24. ,05,00049
3010430,1,2011,03,11,17,11,22. ,11,00033
3010430,3,2011,03,11,17,12,31. ,28,00187
3010430,1,2011,03,11,17,17,26. ,08,00066
3010430,3,2011,03,11,17,19,56. ,30,00207
3010430,1,2011,03,11,17,28,20. ,10,00038
3010430,2,2011,03,11,17,29,20. ,15,00036
3010430,2,2011,03,11,17,31,39. ,20,00134
3010430,1,2011,03,11,17,34,34. ,07,00040
3010430,2,2011,03,11,17,35,42. ,18,00102
3010430,1,2011,03,11,17,39,11. ,05,00062
3010430,2,2011,03,11,17,41,23. ,24,00191
3010430,1,2011,03,11,17,45,08. ,13,00034
3010430,2,2011,03,11,18,04,31. ,16,00067
3010430,2,2011,03,11,18,20,10. ,16,00073
3010430,2,2011,03,11,18,37,53. ,15,00056
3010430,1,2011,03,11,18,49,10. ,05,00050
3010430,2,2011,03,11,18,55,55. ,15,00074
3010430,1,2011,03,11,19,16,20. ,08,00041
3010430,2,2011,03,11,19,22,03. ,15,00074
3010430,1,2011,03,11,19,36,19. ,14,00060
3010430,1,2011,03,11,19,45,59. ,05,00043
3010430,1,2011,03,11,19,46,52. ,12,00048
3010430,1,2011,03,11,20,01,56. ,10,00037
3010430,1,2011,03,11,20,07,17. ,14,00060
3010430,1,2011,03,11,20,14,04. ,09,00043
3010430,2,2011,03,11,20,17,36. ,15,00058
3010430,2,2011,03,11,20,21,33. ,17,00054
3010430,2,2011,03,11,20,38,30. ,15,00035
3010430,2,2011,03,11,20,47,05. ,18,00078
3010430,1,2011,03,11,20,56,59. ,11,00039
3010430,2,2011,03,11,21,14,05. ,17,00058
3010430,2,2011,03,11,22,17,29. ,20,00101
3010430,1,2011,03,11,22,47,35. ,05,00037
3010430,1,2011,03,11,22,48,30. ,10,00042
3010430,2,2011,03,11,23,00,54. ,22,00113
3010430,1,2011,03,11,23,44,28. ,10,00056
3010430,1,2011,03,11,23,54,40. ,09,00034
3010430,2,2011,03,11,23,56,56. ,17,00069
3010430,1,2011,03,12,00,08,26. ,11,00056
3010430,2,2011,03,12,00,13,55. ,24,00106
3010430,2,2011,03,12,00,15,50. ,16,00051
3010430,2,2011,03,12,00,20,42. ,19,00057
3010430,1,2011,03,12,00,25,05. ,07,00042
3010430,2,2011,03,12,00,42,56. ,15,00044
3010430,1,2011,03,12,01,07,16. ,07,00041
3010430,1,2011,03,12,02,08,35. ,06,00038
3010430,1,2011,03,12,02,31,42. ,10,00034
3010430,2,2011,03,12,03,12,25. ,21,00052
3010430,1,2011,03,12,03,18,11. ,14,00026
3010430,2,2011,03,12,03,44,30. ,19,00112
3010430,1,2011,03,12,03,46,06. ,10,00041
3010430,3,2011,03,12,03,59,41. ,29,00194
3010430,2,2011,03,12,04,08,57. ,23,00285
3010430,2,2011,03,12,04,24,53. ,19,00070
3010430,2,2011,03,12,04,32,21. ,18,00076
3010430,2,2011,03,12,04,46,16. ,21,00175
3010430,1,2011,03,12,04,59,21. ,09,00036
3010430,2,2011,03,12,05,35,19. ,18,00101
3010430,1,2011,03,12,06,35,23. ,05,00047
3010430,1,2011,03,12,06,49,20. ,08,00031
3010430,1,2011,03,12,07,36,48. ,09,00044
3010430,1,2011,03,12,07,53,06. ,06,00034
3010430,1,2011,03,12,08,13,04. ,11,00050
3010430,1,2011,03,12,08,27,10. ,05,00034
3010430,1,2011,03,12,09,00,06. ,12,00043
3010430,1,2011,03,12,10,12,42. ,14,00063
3010430,2,2011,03,12,10,48,34. ,18,00045
3010430,1,2011,03,12,10,49,54. ,12,00062
3010430,1,2011,03,12,11,34,53. ,11,00033
3010430,1,2011,03,12,11,48,59. ,10,00042
3010430,1,2011,03,12,11,59,51. ,07,00031
3010430,1,2011,03,12,12,12,45. ,11,00035
3010430,1,2011,03,12,12,55,35. ,08,00037
3010430,1,2011,03,12,13,37,55. ,09,00040
3010430,1,2011,03,12,14,15,13. ,14,00054
3010430,1,2011,03,12,15,44,19. ,13,00097
3010430,1,2011,03,12,16,55,21. ,05,00040
3010430,1,2011,03,12,17,53,35. ,06,00040
3010430,1,2011,03,12,20,47,06. ,11,00036
3010430,1,2011,03,12,21,55,18. ,14,00051
3010430,1,2011,03,12,22,15,08. ,11,00032
3010430,2,2011,03,12,22,16,09. ,22,00148
3010430,1,2011,03,12,22,58,00. ,11,00037
3010430,2,2011,03,12,23,15,23. ,20,00103
3010430,1,2011,03,12,23,17,37. ,11,00054
3010430,1,2011,03,13,00,56,03. ,09,00043
3010430,1,2011,03,13,05,42,16. ,05,00030
3010430,2,2011,03,13,07,13,49. ,19,00073
3010430,2,2011,03,13,07,14,40. ,15,00052
3010430,2,2011,03,13,08,25,57. ,19,00064
3010430,1,2011,03,13,09,33,27. ,11,00058
3010430,1,2011,03,13,09,41,42. ,12,00061
3010430,2,2011,03,13,10,26,57. ,21,00074
3010430,1,2011,03,13,11,33,25. ,09,00030
3010430,1,2011,03,13,12,01,36. ,05,00050
3010430,1,2011,03,13,15,00,41. ,07,00031
3010430,1,2011,03,13,20,38,42. ,13,00037
3010430,1,2011,03,13,23,29,19. ,06,00039
3010430,1,2011,03,14,04,17,13. ,09,00039
3010430,1,2011,03,14,05,00,49. ,09,00035
3010430,1,2011,03,14,07,16,48. ,13,00098
3010430,1,2011,03,14,08,41,46. ,10,00079
3010430,3,2011,03,14,10,02,59. ,30,00244
3010430,1,2011,03,14,11,11,59. ,11,00057
3010430,1,2011,03,14,15,13,59. ,13,00030
3010430,2,2011,03,14,15,19,21. ,16,00073
3010430,1,2011,03,14,15,52,50. ,14,00071
3010430,1,2011,03,14,16,25,50. ,10,00045
3010430,1,2011,03,14,18,08,17. ,07,00041
3010430,1,2011,03,14,20,07,01. ,10,00037
3010430,1,2011,03,15,01,11,53. ,05,00040
3010430,2,2011,03,15,03,41,48. ,20,00090
3010430,1,2011,03,15,05,00,15. ,09,00035
3010430,1,2011,03,15,14,29,01. ,08,00064
3010430,1,2011,03,15,16,04,09. ,12,00046
3010430,1,2011,03,15,20,07,32. ,05,00032
3010430,2,2011,03,15,22,29,07. ,16,00052
3010430,2,2011,03,15,22,32,33. ,19,00051
3010430,1,2011,03,16,01,28,31. ,05,00041
3010430,1,2011,03,16,05,31,35. ,05,00122
3010430,1,2011,03,16,09,23,04. ,06,00034
3010430,3,2011,03,16,12,52,02. ,31,00414
3010430,2,2011,03,16,13,15,04. ,21,00118
3010430,1,2011,03,16,13,17,57. ,09,00036
3010430,3,2011,03,16,22,39,16. ,26,00165
3010430,1,2011,03,17,07,05,37. ,06,00105
3010430,1,2011,03,17,17,25,50. ,12,00105
3010430,2,2011,03,17,21,32,37. ,22,00098
3010430,1,2011,03,17,21,34,01. ,13,00035
3010430,2,2011,03,17,21,55,17. ,23,00178
3010430,2,2011,03,18,17,02,08. ,16,00044
3010430,1,2011,03,18,17,27,43. ,08,00052
3010430,2,2011,03,19,08,49,56. ,15,00060
3010430,3,2011,03,19,18,57,03. ,33,00578
3010430,2,2011,03,20,10,31,14. ,18,00086
3010430,1,2011,03,21,04,55,06. ,05,00030
3010430,1,2011,03,21,14,08,48. ,10,00038
3010430,1,2011,03,21,19,55,35. ,13,00058
3010430,2,2011,03,22,12,39,29. ,16,00035
3010430,1,2011,03,22,13,25,42. ,12,00091
3010430,2,2011,03,22,16,19,44. ,19,00075
3010430,1,2011,03,22,17,33,44. ,11,00043
3010430,2,2011,03,22,18,19,42. ,22,00121
3010430,2,2011,03,22,21,04,46. ,19,00100
3010430,2,2011,03,22,22,51,40. ,17,00043
3010430,2,2011,03,23,07,12,54. ,19,00121
3010430,2,2011,03,23,07,35,21. ,24,00179
3010430,2,2011,03,23,07,36,54. ,24,00202
3010430,1,2011,03,23,19,44,19. ,11,00043
3010430,2,2011,03,24,05,33,13. ,18,00147
3010430,2,2011,03,24,05,43,49. ,18,00090
3010430,3,2011,03,24,08,56,58. ,30,00372
3010430,1,2011,03,24,14,04,05. ,08,00037
3010430,1,2011,03,24,17,22,35. ,14,00043
3010430,1,2011,03,25,02,08,57. ,08,00037
3010430,1,2011,03,25,03,14,28. ,06,00046
3010430,1,2011,03,25,03,17,28. ,05,00026
3010430,1,2011,03,25,20,37,48. ,12,00091
3010430,1,2011,03,26,00,46,42. ,05,00026
3010430,1,2011,03,26,05,52,43. ,07,00036
3010430,1,2011,03,26,19,20,09. ,05,00049
3010430,1,2011,03,26,19,30,50. ,09,00040
3010430,1,2011,03,27,01,07,24. ,09,00040
3010430,1,2011,03,28,06,12,05. ,12,00054
3010430,2,2011,03,28,07,25,19. ,18,00055
3010430,1,2011,03,28,14,45,56. ,08,00048
3010430,2,2011,03,29,19,55,44. ,18,00056
3010430,1,2011,03,29,20,14,12. ,06,00113
3010430,2,2011,03,30,22,19,30. ,20,00193
3010430,1,2011,04,02,14,08,34. ,08,00032
3010430,3,2011,04,02,16,56,02. ,28,00442
3010430,1,2011,04,02,19,23,22. ,06,00029
3010430,2,2011,04,03,11,49,38. ,16,00204
3010430,1,2011,04,03,16,39,43. ,09,00042
3010430,2,2011,04,04,20,46,33. ,22,00274
3010430,1,2011,04,05,05,44,15. ,08,00063
3010430,1,2011,04,05,13,32,22. ,10,00088
3010430,1,2011,04,05,18,09,16. ,07,00035
3010430,1,2011,04,06,19,09,52. ,10,00052
3010430,2,2011,04,06,21,57,05. ,17,00125
3010430,1,2011,04,06,22,55,49. ,12,00037
3010430,2,2011,04,07,11,41,03. ,16,00087
3010430,3,2011,04,07,23,34,20. ,32,00376
3010430,1,2011,04,08,04,46,24. ,11,00075
3010430,1,2011,04,08,11,57,57. ,09,00047
3010430,1,2011,04,09,03,57,06. ,10,00124
3010430,2,2011,04,09,17,02,28. ,17,00193
3010430,1,2011,04,10,09,51,11. ,12,00071
3010430,1,2011,04,11,02,45,44. ,09,00041
3010430,1,2011,04,11,05,20,31. ,05,00030
3010430,2,2011,04,11,06,36,14. ,18,00122
3010430,1,2011,04,11,13,52,35. ,08,00035
3010430,4,2011,04,11,17,16,30. ,38,00741
3010430,2,2011,04,11,17,18,30. ,21,00111
3010430,2,2011,04,11,17,19,30. ,16,00042
3010430,2,2011,04,11,17,27,01. ,18,00124
3010430,1,2011,04,11,17,34,24. ,10,00039
3010430,1,2011,04,11,17,45,48. ,10,00048
3010430,2,2011,04,11,17,58,33. ,16,00083
3010430,1,2011,04,11,18,00,20. ,07,00038
3010430,2,2011,04,11,18,05,44. ,20,00158
3010430,1,2011,04,11,18,13,01. ,12,00058
3010430,1,2011,04,11,18,36,51. ,13,00056
3010430,1,2011,04,11,18,48,47. ,06,00031
3010430,1,2011,04,11,19,00,36. ,11,00051
3010430,1,2011,04,11,19,06,33. ,11,00035
3010430,1,2011,04,11,20,28,06. ,09,00035
3010430,3,2011,04,11,20,42,54. ,26,00216
3010430,1,2011,04,11,22,06,12. ,11,00053
3010430,1,2011,04,12,00,43,48. ,05,00030
3010430,3,2011,04,12,08,08,40. ,29,00254
3010430,1,2011,04,12,08,48,48. ,11,00048
3010430,3,2011,04,12,14,08,02. ,28,00258
3010430,1,2011,04,12,14,27,08. ,06,00030
3010430,1,2011,04,12,17,48,58. ,13,00050
3010430,1,2011,04,12,19,16,14. ,07,00032
3010430,1,2011,04,13,08,36,59. ,12,00042
3010430,2,2011,04,13,10,08,16. ,24,00189
3010430,2,2011,04,14,07,36,05. ,19,00120
3010430,2,2011,04,14,12,09,25. ,19,00093
3010430,4,2011,04,16,11,19,43. ,36,00805
3010430,1,2011,04,17,05,21,51. ,12,00064
3010430,1,2011,04,17,15,49,45. ,06,00038
3010430,1,2011,04,18,00,48,17. ,07,00026
3010430,1,2011,04,18,03,09,07. ,07,00050
3010430,1,2011,04,19,09,47,07. ,07,00052
3010430,3,2011,04,19,23,10,29. ,34,00734
3010430,1,2011,04,21,00,30,11. ,10,00061
3010430,1,2011,04,21,05,32,40. ,05,00067
3010430,3,2011,04,21,22,37,24. ,26,00141
3010430,2,2011,04,22,01,12,04. ,17,00074
3010430,1,2011,04,23,00,25,59. ,11,00042
3010430,1,2011,04,23,19,14,33. ,05,00030
3010430,1,2011,04,23,23,31,43. ,11,00069
3010430,2,2011,04,24,12,25,20. ,19,00128
3010430,2,2011,04,25,18,00,38. ,17,00088
3010430,1,2011,04,25,23,51,28. ,07,00036
3010430,1,2011,04,26,13,02,30. ,07,00149
3010430,3,2011,04,26,21,12,10. ,28,00410
3010430,2,2011,04,28,18,28,41. ,16,00065
3010430,1,2011,04,30,14,07,03. ,14,00075
3010430,1,2011,04,30,15,05,05. ,09,00027
3010430,2,2011,05,01,02,12,28. ,19,00097
3010430,1,2011,05,01,10,45,31. ,08,00059
3010430,1,2011,05,01,18,37,00. ,05,00043
3010430,1,2011,05,05,19,21,15. ,08,00043
3010430,1,2011,05,06,00,00,09. ,09,00028
3010430,1,2011,05,06,02,05,08. ,09,00035
3010430,2,2011,05,11,05,24,52. ,16,00058
3010430,1,2011,05,13,08,36,07. ,05,00061
3010430,1,2011,05,14,06,50,01. ,13,00056
3010430,2,2011,05,14,08,36,42. ,17,00090
3010430,1,2011,05,17,22,41,13. ,09,00089
3010430,2,2011,05,20,09,46,42. ,20,00071
3010430,1,2011,05,20,16,29,38. ,13,00043
3010430,2,2011,05,20,17,53,16. ,17,00127
3010430,3,2011,05,22,07,06,50. ,26,00147
3010430,1,2011,05,24,20,49,45. ,13,00063
3010430,2,2011,05,25,09,19,30. ,17,00104
