station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7611070,2,1956,01,01,02,00,  . ,//,/////
7611070,1,1956,01,30,14,46,  . ,//,/////
7611070,1,1956,05,28,18,14,  . ,//,/////
7611070,2,1956,06,08,03,19,  . ,//,/////
7611070,1,1956,08,10,05,36,  . ,//,/////
7611070,2,1956,08,23,05,13,  . ,//,/////
7611070,2,1956,09,01,11,37,  . ,//,/////
7611070,1,1956,10,05,19,34,  . ,//,/////
7611070,1,1956,10,11,07,41,  . ,//,/////
7611070,1,1957,06,25,09,35,  . ,//,/////
7611070,1,1957,09,13,22,55,  . ,//,/////
7611070,1,1957,11, 4,22,11,  . ,//,/////
7611070,2,1957,11,11,20,25,  . ,//,/////
7611070,1,1957,12,12,12,58,  . ,//,/////
7611070,2,1958,03,14,15,19,  . ,//,/////
7611070,1,1958,05,10,22,45,  . ,//,/////
7611070,1,1958,05,15,05,32,  . ,//,/////
7611070,1,1958,05,17,10,14,  . ,//,/////
7611070,2,1958,05,27,23,32,  . ,//,/////
7611070,1,1958,06,15,05,23,  . ,//,/////
7611070,1,1958,06,19,22,50,  . ,//,/////
7611070,1,1958,06,25,03,37,  . ,//,/////
7611070,3,1958,09,08,23,53,  . ,//,/////
7611070,2,1958,09,15,04,43,  . ,//,/////
7611070,1,1958,12,12,20,33,  . ,//,/////
7611070,2,1959,06,02,09,47,  . ,//,/////
7611070,1,1959,06,18,00,20,  . ,//,/////
7611070,2,1959,07,11,02,45,  . ,//,/////
7611070,1,1959,09,09,01,05,  . ,//,/////
7611070,3,1959,09,19,05,12,  . ,//,/////
7611070,1,1960,01,19,12,11,  . ,//,/////
7611070,2,1960,02,05,17,45,  . ,//,/////
7611070,3,1960,03,04,12,54,  . ,//,/////
7611070,1,1960,04,27,10,03,  . ,//,/////
7611070,1,1960,05,09,09,13,  . ,//,/////
7611070,1,1960,07,08,21,52,  . ,//,/////
7611070,3,1960,09,26,20,36,  . ,//,/////
7611070,3,1960,11,07,22,23,  . ,//,/////
7611070,4,1961,02,27,03,10,  . ,//,/////
7611070,1,1961,02,27,03,25,  . ,//,/////
7611070,1,1961,02,27,03,27,  . ,//,/////
7611070,2,1961,02,27,03,48,  . ,//,/////
7611070,1,1961,02,27,04,43,  . ,//,/////
7611070,1,1961,02,27,07,48,  . ,//,/////
7611070,2,1961,02,28,04,35,  . ,//,/////
7611070,2,1961,03,16,07,16,  . ,//,/////
7611070,1,1961,03,30,02,24,  . ,//,/////
