station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3420930,2,2000,08,06,16,28,33. ,17,00041
3420930,1,2001,04,10,10,04,19. ,10,00041
3420930,1,2002,05,04,20,36,17. ,12,00070
3420930,1,2003,02,13,01,49,56. ,13,00082
3420930,1,2003,05,17,23,33,31. ,12,00032
3420930,2,2003,05,26,18,26,39. ,16,00030
3420930,1,2003,06,10,07,29,02. ,07,00034
3420930,3,2003,09,20,12,54,59. ,25,00178
3420930,2,2003,10,15,16,30,57. ,17,00053
3420930,2,2003,11,12,17,28,39. ,16,00049
3420930,1,2004,02,28,06,37,36. ,10,00040
3420930,1,2004,04,07,22,47,26. ,09,00029
3420930,2,2004,07,17,15,10,04. ,23,00138
3420930,2,2004,10,06,23,40,10. ,15,00039
3420930,2,2004,10,23,17,57,24. ,16,00027
3420930,2,2004,10,23,18,35,31. ,17,00033
3420930,1,2005,02,16,04,47,21. ,12,00026
3420930,2,2005,04,11,07,22,36. ,19,00058
3420930,1,2005,04,17,20,09,24. ,11,00062
3420930,1,2005,05,19,10,14,56. ,14,00031
3420930,2,2005,06,20,01,15,37. ,17,00053
3420930,3,2005,07,23,16,35,11. ,32,00219
3420930,1,2005,07,24,18,13,11. ,13,00091
3420930,2,2005,08,16,11,48,17. ,21,00052
3420930,2,2005,10,19,20,45,28. ,17,00043
3420930,2,2006,04,11,17,46,28. ,24,00116
3420930,2,2006,05,20,13,58,11. ,16,00144
3420930,1,2006,09,09,02,40,45. ,08,00092
3420930,2,2006,10,14,06,38,17. ,21,00100
3420930,1,2006,10,27,17,38,07. ,07,00064
3420930,2,2006,12,31,08,30,12. ,20,00117
3420930,1,2007,01,16,03,18,52. ,11,00027
3420930,1,2007,06,23,14,58,20. ,09,00029
3420930,2,2007,08,16,04,15,19. ,16,00066
3420930,1,2007,08,16,07,47,54. ,12,00054
3420930,2,2007,08,16,08,20,44. ,17,00065
3420930,2,2007,08,16,09,22,23. ,15,00058
3420930,1,2007,08,17,00,22,10. ,11,00054
3420930,2,2007,08,18,04,14,49. ,21,00176
3420930,2,2007,08,18,13,36,42. ,18,00155
3420930,2,2007,08,18,16,55,14. ,22,00219
3420930,1,2007,08,18,17,07,12. ,06,00034
3420930,1,2008,02,10,09,37,42. ,13,00046
