station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3411231,1,2014,02,11,04,15,27. ,13,00041
3411231,1,2014,02,22,07,31,34. ,10,00043
3411231,2,2014,03,12,05,04,53. ,17,00075
3411231,1,2014,03,19,02,25,05. ,09,00027
3411231,2,2014,03,30,12,23,56. ,15,00059
3411231,1,2014,04,10,13,17,35. ,09,00034
3411231,2,2014,04,18,07,53,15. ,18,00106
3411231,3,2014,05,05,05,18,39. ,32,00471
3411231,3,2014,05,13,08,35,21. ,30,00286
3411231,1,2014,06,16,03,20,11. ,09,00026
3411231,1,2014,06,16,05,15,39. ,14,00066
3411231,1,2014,06,17,02,43,26. ,09,00027
3411231,1,2014,06,20,01,44,08. ,09,00028
3411231,1,2014,07,03,07,30,07. ,11,00065
3411231,2,2014,07,12,04,23,06. ,23,00068
3411231,1,2014,07,20,10,26,06. ,10,00038
3411231,1,2014,08,21,04,40,04. ,09,00029
3411231,2,2014,08,24,17,27,19. ,15,00088
3411231,1,2014,08,26,11,23,28. ,13,00070
3411231,1,2014,09,02,16,33,04. ,07,00046
3411231,3,2014,09,16,12,28,43. ,28,00288
3411231,1,2014,09,24,22,31,59. ,11,00035
3411231,1,2014,10,27,15,36,45. ,13,00061
3411231,2,2014,11,12,09,53,53. ,19,00125
3411231,2,2014,11,20,10,52,46. ,15,00051
3411231,2,2014,11,22,22,10,46. ,15,00027
3411231,2,2014,12,20,18,31,00. ,17,00052
3411231,1,2014,12,25,20,32,11. ,10,00109
3411231,1,2015,01,10,04,09,16. ,13,00137
3411231,2,2015,01,26,07,20,14. ,24,00186
3411231,1,2015,01,26,07,21,44. ,10,00053
3411231,2,2015,01,30,20,31,57. ,22,00289
3411231,1,2015,02,23,17,00,29. ,14,00049
3411231,1,2015,03,24,13,53,51. ,13,00068
3411231,1,2015,05,03,15,54,13. ,13,00093
3411231,2,2015,05,13,06,14,47. ,17,00043
3411231,1,2015,05,13,22,45,43. ,09,00061
3411231,3,2015,05,25,14,28,24. ,34,00444
3411231,2,2015,05,30,01,07,10. ,15,00064
3411231,3,2015,05,30,20,26,43. ,28,00159
3411231,2,2015,06,09,05,44,20. ,16,00137
3411231,1,2015,07,10,01,15,27. ,13,00047
3411231,2,2015,08,06,18,22,57. ,20,00174
3411231,1,2015,08,14,05,14,31. ,11,00031
3411231,2,2015,08,28,23,46,52. ,16,00086
3411231,3,2015,09,12,05,49,19. ,26,00395
3411231,2,2015,09,16,05,53,35. ,16,00147
3411231,2,2015,10,21,15,05,41. ,17,00103
3411231,1,2015,10,24,13,14,18. ,09,00031
3411231,2,2015,11,07,22,45,16. ,16,00044
3411231,1,2015,11,22,08,20,58. ,11,00046
3411231,1,2016,01,15,04,29,25. ,09,00036
3411231,1,2016,01,24,06,34,00. ,09,00055
3411231,2,2016,02,05,07,42,04. ,21,00185
3411231,2,2016,02,07,19,27,08. ,24,00219
3411231,1,2016,02,19,10,50,39. ,09,00044
3411231,1,2016,03,26,22,33,47. ,08,00044
3411231,2,2016,03,31,11,48,40. ,17,00092
3411231,1,2016,04,14,20,58,38. ,09,00054
3411231,1,2016,04,16,01,31,00. ,11,00028
3411231,3,2016,05,16,21,23,13. ,32,00451
3411231,1,2016,05,17,06,57,53. ,09,00041
3411231,1,2016,05,24,01,43,18. ,12,00043
3411231,2,2016,06,12,07,54,33. ,22,00130
3411231,1,2016,06,30,22,54,38. ,14,00100
3411231,2,2016,07,17,13,24,13. ,23,00128
3411231,2,2016,07,19,12,58,02. ,18,00073
3411231,2,2016,07,20,07,25,43. ,22,00143
3411231,2,2016,07,27,23,47,48. ,17,00092
3411231,2,2016,08,03,01,10,49. ,16,00127
3411231,1,2016,08,15,16,05,46. ,11,00031
3411231,2,2016,08,19,21,08,21. ,18,00096
3411231,1,2016,09,06,03,57,10. ,12,00071
3411231,2,2016,09,07,13,29,02. ,24,00208
3411231,2,2016,09,09,20,53,51. ,15,00053
3411231,1,2016,09,13,08,31,01. ,11,00042
3411231,2,2016,09,13,19,12,42. ,24,00155
3411231,2,2016,10,20,11,50,10. ,22,00148
3411231,1,2016,10,26,19,12,56. ,09,00031
3411231,1,2016,11,12,06,44,40. ,09,00027
3411231,1,2016,11,17,01,02,16. ,14,00054
3411231,2,2016,11,21,06,59,42. ,18,00116
3411231,3,2016,11,22,06,00,29. ,31,00256
3411231,2,2016,11,24,06,24,31. ,24,00090
3411231,1,2016,12,24,20,48,01. ,08,00038
3411231,2,2016,12,26,04,52,53. ,18,00088
3411231,3,2016,12,28,21,39,18. ,25,00190
3411231,1,2017,01,05,00,44,42. ,14,00078
3411231,2,2017,01,05,02,54,13. ,18,00049
3411231,1,2017,01,13,12,25,53. ,11,00044
3411231,1,2017,01,18,17,19,56. ,11,00076
3411231,2,2017,02,19,18,19,46. ,21,00082
3411231,1,2017,02,27,00,04,24. ,07,00032
3411231,2,2017,02,28,16,50,00. ,17,00064
3411231,2,2017,03,24,01,30,14. ,16,00129
3411231,2,2017,04,12,03,11,02. ,15,00083
3411231,1,2017,04,15,00,46,33. ,09,00037
