station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3320031,2,1998,08,29,08,47,13. ,15,00041
3320031,2,1999,04,25,21,27,42. ,16,00064
3320031,2,2000,07,21,03,40,07. ,24,00113
3320031,2,2001,07,20,06,02,49. ,20,00279
3320031,2,2002,02,12,22,45,26. ,17,00076
3320031,2,2002,06,14,11,43,15. ,17,00117
3320031,2,2003,05,26,18,26,12. ,17,00046
3320031,2,2004,09,05,19,08,42. ,15,00037
3320031,2,2004,09,05,23,59,01. ,17,00044
3320031,2,2004,10,23,17,56,32. ,23,00218
3320031,2,2004,10,23,18,03,54. ,19,00108
3320031,2,2004,10,23,18,34,46. ,22,00111
3320031,2,2004,10,27,10,41,30. ,22,00095
3320031,2,2005,07,23,16,35,22. ,17,00062
3320031,2,2005,07,28,19,15,49. ,15,00172
3320031,2,2005,08,16,11,47,56. ,24,00086
3320031,2,2005,10,19,20,45,30. ,15,00075
3320031,2,2007,07,16,10,14,12. ,17,00032
3320031,2,2008,04,04,19,02,06. ,16,00170
3320031,2,2008,05,08,01,46,19. ,20,00092
3320031,2,2008,08,22,20,00,29. ,15,00100
3320031,2,2009,02,01,06,52,46. ,15,00050
3320031,2,2009,08,09,19,57,34. ,17,00050
3320031,2,2009,08,11,05,07,38. ,20,00077
3320031,1,2010,11,05,19,14,16. ,13,00100
3320031,1,2010,11,30,12,28,03. ,10,00017
3320031,1,2011,03,09,11,47,18. ,09,00014
3320031,4,2011,03,11,14,48,30. ,42,00934
3320031,2,2011,03,11,14,52,30. ,21,00074
3320031,1,2011,03,11,14,55,30. ,11,00037
3320031,1,2011,03,11,14,56,30. ,10,00021
3320031,1,2011,03,11,14,59,30. ,10,00025
3320031,1,2011,03,11,15,05,30. ,07,00036
3320031,1,2011,03,11,15,08,30. ,09,00023
3320031,1,2011,03,11,15,07,30. ,05,00011
3320031,1,2011,03,11,15,10,30. ,05,00012
3320031,1,2011,03,11,15,11,30. ,06,00019
3320031,1,2011,03,11,15,13,55. ,12,00052
3320031,3,2011,03,11,15,16,50. ,26,00190
3320031,1,2011,03,11,15,18,50. ,08,00013
3320031,1,2011,03,11,15,19,50. ,07,/////
3320031,2,2011,03,11,15,28,00. ,20,00084
3320031,1,2011,03,11,15,30,00. ,06,00019
3320031,1,2011,03,11,15,31,00. ,07,00021
3320031,1,2011,03,11,15,34,50. ,08,00028
3320031,1,2011,03,11,15,45,50. ,08,00051
3320031,2,2011,03,11,16,15,50. ,15,00035
3320031,1,2011,03,11,16,18,50. ,09,00017
3320031,1,2011,03,11,16,27,38. ,10,00027
3320031,2,2011,03,11,16,29,30. ,19,00052
3320031,1,2011,03,11,16,30,30. ,08,00034
3320031,1,2011,03,11,17,13,04. ,11,00033
3320031,1,2011,03,11,17,20,24. ,12,00025
3320031,1,2011,03,11,17,32,11. ,06,00035
3320031,1,2011,03,11,17,41,47. ,11,00044
3320031,1,2011,03,11,19,22,18. ,06,00016
3320031,1,2011,03,11,21,14,22. ,08,00014
3320031,1,2011,03,12,03,45,00. ,08,00030
3320031,1,2011,03,12,03,59,40. ,13,00039
3320031,1,2011,03,12,04,09,24. ,06,00034
3320031,1,2011,03,12,04,32,20. ,05,00026
3320031,1,2011,03,12,04,46,33. ,06,00030
3320031,1,2011,03,12,05,35,36. ,09,00032
3320031,1,2011,03,12,22,16,34. ,10,00033
3320031,1,2011,03,14,10,03,20. ,12,00040
3320031,1,2011,03,14,15,53,15. ,05,00032
