station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3212631,2,2010,03,13,21,47,05. ,15,00038
3212631,1,2010,03,14,17,08,50. ,14,00039
3212631,1,2010,03,31,06,18,58. ,06,00079
3212631,2,2010,04,30,19,33,42. ,18,00407
3212631,1,2010,05,01,18,21,04. ,12,00082
3212631,1,2010,06,13,12,33,39. ,13,00051
3212631,1,2010,07,23,06,07,02. ,05,00024
3212631,1,2010,08,03,07,31,10. ,05,00045
3212631,1,2010,11,05,19,14,18. ,13,00119
3212631,1,2010,11,30,12,28,10. ,10,00018
3212631,1,2011,03,09,11,47,20. ,14,/////
3212631,1,2011,03,10,06,25,50. ,10,00018
3212631,4,2011,03,11,14,49,20. ,43,/////
3212631,2,2011,03,11,14,52,20. ,24,/////
3212631,2,2011,03,11,14,55,20. ,20,/////
3212631,1,2011,03,11,14,57,20. ,11,/////
3212631,1,2011,03,11,14,58,20. ,05,00027
3212631,1,2011,03,11,15,06,00. ,08,00042
3212631,2,2011,03,11,15,08,00. ,15,00042
3212631,1,2011,03,11,15,09,00. ,14,00030
3212631,1,2011,03,11,15,11,00. ,11,00040
3212631,1,2011,03,11,15,13,29. ,14,00069
3212631,3,2011,03,11,15,16,20. ,32,00491
3212631,2,2011,03,11,15,18,20. ,20,/////
3212631,1,2011,03,11,15,19,20. ,10,/////
3212631,1,2011,03,11,15,21,20. ,10,/////
3212631,2,2011,03,11,15,27,30. ,21,00187
3212631,2,2011,03,11,15,26,31. ,18,00249
3212631,1,2011,03,11,15,29,30. ,05,00015
3212631,1,2011,03,11,15,30,30. ,06,00064
3212631,1,2011,03,11,15,34,20. ,08,00030
3212631,1,2011,03,11,15,36,20. ,05,00021
3212631,1,2011,03,11,15,45,20. ,11,00096
3212631,1,2011,03,11,15,55,20. ,05,00057
3212631,1,2011,03,11,15,58,20. ,09,00018
3212631,1,2011,03,11,16,00,20. ,05,00038
3212631,1,2011,03,11,16,01,20. ,05,00024
3212631,2,2011,03,11,16,16,20. ,17,00041
3212631,1,2011,03,11,16,17,20. ,07,00019
3212631,1,2011,03,11,16,19,20. ,10,00020
3212631,1,2011,03,11,16,27,40. ,10,00042
3212631,1,2011,03,11,16,30,40. ,12,00058
3212631,1,2011,03,11,16,45,40. ,06,00029
3212631,2,2011,03,11,17,12,33. ,15,00054
3212631,2,2011,03,11,17,20,30. ,20,00062
3212631,1,2011,03,11,17,31,30. ,11,00046
3212631,1,2011,03,11,17,35,30. ,06,00060
3212631,2,2011,03,11,17,41,50. ,15,00082
3212631,1,2011,03,11,19,22,13. ,06,00020
3212631,1,2011,03,11,20,21,40. ,05,00023
3212631,1,2011,03,11,20,38,40. ,06,00026
3212631,1,2011,03,11,20,47,15. ,06,00034
3212631,1,2011,03,11,21,14,14. ,08,00019
3212631,1,2011,03,11,22,17,28. ,09,00023
3212631,1,2011,03,11,23,01,05. ,09,00059
3212631,1,2011,03,11,23,57,08. ,06,00020
3212631,1,2011,03,12,00,14,50. ,13,00023
3212631,1,2011,03,12,00,20,50. ,10,00015
3212631,1,2011,03,12,00,24,50. ,11,00093
3212631,1,2011,03,12,03,12,42. ,10,00017
3212631,1,2011,03,12,03,44,39. ,08,00041
3212631,2,2011,03,12,03,59,29. ,24,/////
3212631,1,2011,03,12,04,09,20. ,09,00073
3212631,1,2011,03,12,04,25,06. ,05,00017
3212631,1,2011,03,12,04,33,00. ,05,00010
3212631,2,2011,03,12,04,32,08. ,15,00094
3212631,1,2011,03,12,05,35,17. ,06,00030
3212631,1,2011,03,12,10,48,37. ,07,/////
3212631,1,2011,03,12,10,49,30. ,06,00018
3212631,1,2011,03,12,22,16,18. ,11,00056
3212631,1,2011,03,13,07,13,59. ,06,00022
3212631,1,2011,03,13,08,26,10. ,09,00018
3212631,1,2011,03,13,10,27,20. ,08,00016
3212631,2,2011,03,14,10,03,10. ,16,00082
3212631,1,2011,03,15,03,41,59. ,07,00023
3212631,1,2011,03,15,22,29,19. ,09,00017
3212631,2,2011,03,15,22,32,10. ,20,00055
3212631,1,2011,03,16,12,52,32. ,14,00059
3212631,1,2011,03,16,13,15,10. ,06,00029
3212631,1,2011,03,16,22,39,26. ,12,00048
3212631,1,2011,03,17,21,55,27. ,11,00058
3212631,1,2011,03,19,08,50,07. ,05,00021
3212631,3,2011,03,19,18,57,14. ,26,00211
3212631,1,2011,03,20,10,31,22. ,06,00032
3212631,1,2011,03,22,16,20,50. ,09,00035
3212631,1,2011,03,22,18,19,48. ,13,00050
3212631,1,2011,03,22,21,05,10. ,08,00015
3212631,1,2011,03,23,07,13,01. ,13,00056
