station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
6310220,1,2004,09,05,19,08,26. ,13,00048
6310220,1,2004,09,05,23,58,57. ,14,00055
6310220,1,2004,09,21,10,13,46. ,14,00081
6310220,2,2005,03,20,10,55,08. ,18,00037
6310220,2,2005,05,27,03,17,40. ,21,00102
6310220,2,2005,11,22,00,38,09. ,16,00058
6310220,1,2006,03,27,11,51,14. ,11,00032
6310220,3,2006,06,12,05,01,59. ,31,00415
6310220,2,2006,09,26,07,04,26. ,17,00103
6310220,1,2006,11,19,13,29,30. ,05,00015
6310220,3,2007,04,26,09,03,06. ,29,00353
6310220,1,2007,05,13,08,14,46. ,05,00020
6310220,1,2007,06,06,23,43,45. ,05,00013
6310220,1,2008,03,08,03,52,44. ,12,00071
6310220,1,2009,06,14,19,18,30. ,06,00022
6310220,1,2009,07,18,05,17,23. ,07,00034
6310220,1,2009,07,22,23,51,32. ,14,00051
6310220,2,2009,09,03,22,27,54. ,18,00070
6310220,3,2009,12,16,14,13,00. ,27,00401
6310220,1,2010,02,21,11,50,18. ,07,00023
6310220,1,2010,03,12,23,12,18. ,13,00106
6310220,1,2010,04,17,05,35,22. ,07,00031
6310220,1,2010,05,11,22,37,28. ,05,00021
6310220,1,2010,05,13,20,01,58. ,14,00075
6310220,1,2010,07,23,14,25,52. ,14,00059
6310220,1,2010,08,03,03,04,52. ,11,00069
6310220,2,2010,10,06,13,51,53. ,18,00101
6310220,1,2011,01,16,20,33,45. ,08,00033
6310220,1,2011,06,04,01,58,25. ,11,00036
6310220,1,2011,06,08,06,37,14. ,08,00048
6310220,1,2011,07,05,19,19,34. ,14,00044
6310220,2,2011,11,21,19,17,14. ,20,00084
6310220,1,2012,09,08,10,41,57. ,14,00069
6310220,3,2012,10,27,04,44,43. ,25,00380
6310220,1,2012,12,22,15,16,02. ,07,00029
6310220,2,2013,04,13,05,33,47. ,20,00073
6310220,1,2013,07,26,10,33,50. ,10,00073
6310220,1,2013,11,17,10,19,19. ,06,00081
6310220,3,2014,03,14,02,07,13. ,32,00410
6310220,1,2014,10,16,04,40,01. ,08,00051
6310220,1,2015,02,03,14,07,59. ,07,00042
6310220,1,2015,02,06,10,25,41. ,11,00039
6310220,2,2015,07,13,02,52,45. ,18,00070
6310220,1,2015,07,24,17,54,04. ,13,00041
6310220,1,2015,08,14,18,48,48. ,08,00060
6310220,3,2016,04,16,01,25,59. ,27,00110
6310220,1,2016,08,15,13,37,25. ,07,00041
6310220,2,2016,10,21,14,08,23. ,20,00070
6310220,1,2017,01,28,05,02,22. ,08,00034
6310220,2,2017,06,14,19,24,47. ,24,00247
6310220,1,2017,09,19,18,33,41. ,08,00030
6310220,2,2018,04,09,01,33,29. ,18,00068
6310220,1,2019,03,11,15,38,14. ,11,00038
6310220,1,2019,05,11,09,00,23. ,07,00020
6310220,1,2019,06,29,03,46,21. ,08,00066
6310220,2,2019,11,26,15,09,32. ,17,00112
6310220,2,2020,03,09,04,29,20. ,15,00049
6310220,3,2020,06,10,00,22,45. ,29,00552
6310220,1,2021,06,19,07,39,38. ,13,00057
6310220,1,2021,07,08,01,25,08. ,08,00039
6310220,1,2021,07,17,20,50,40. ,11,00047
6310220,1,2021,07,18,14,36,12. ,13,00050
6310220,1,2021,12,03,09,29,16. ,14,00052
