station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2205230,1,2003,03,27,10,11,32. ,07,00020
2205230,1,2003,04,08,03,29,52. ,11,00026
2205230,2,2003,04,17,03,01,02. ,19,00051
2205230,1,2003,04,29,22,56,14. ,10,00018
2205230,B,2003,05,26,18,24,47. ,52,02066
2205230,1,2003,05,26,18,30,11. ,05,00017
2205230,1,2003,05,26,18,40,12. ,09,00041
2205230,1,2003,05,26,18,43,18. ,09,00051
2205230,1,2003,05,26,18,48,27. ,14,00063
2205230,1,2003,05,26,18,49,45. ,12,00080
2205230,1,2003,05,26,19,08,22. ,07,00026
2205230,2,2003,05,26,19,10,04. ,17,00069
2205230,1,2003,05,26,19,37,55. ,06,00033
2205230,1,2003,05,26,22,07,32. ,12,00036
2205230,2,2003,05,26,22,34,38. ,20,00108
2205230,2,2003,05,27,00,44,31. ,21,00109
2205230,1,2003,05,27,07,41,27. ,08,00034
2205230,1,2003,05,27,10,42,37. ,05,00026
2205230,1,2003,05,27,11,28,43. ,10,00044
2205230,1,2003,05,27,13,11,42. ,06,00030
2205230,1,2003,05,27,21,12,50. ,08,00026
2205230,1,2003,05,28,06,24,37. ,09,00038
2205230,1,2003,05,29,18,40,49. ,05,00033
2205230,1,2003,05,31,16,53,29. ,06,00024
2205230,1,2003,05,31,18,42,14. ,11,00049
2205230,1,2003,06,01,05,38,58. ,09,00032
2205230,2,2003,06,10,16,24,27. ,21,00104
2205230,1,2003,06,16,18,35,00. ,09,00031
2205230,1,2003,06,28,20,19,12. ,13,00046
2205230,1,2003,07,14,07,31,18. ,08,00031
2205230,1,2003,07,17,16,47,11. ,05,00013
2205230,1,2003,07,18,12,33,08. ,11,00058
2205230,1,2003,07,21,19,04,28. ,12,00040
2205230,3,2003,07,26,00,13,19. ,32,00364
2205230,4,2003,07,26,07,13,41. ,42,00752
2205230,2,2003,07,26,07,15,40. ,16,00032
2205230,1,2003,07,26,07,16,40. ,12,00041
2205230,1,2003,07,26,07,19,43. ,07,00027
2205230,1,2003,07,26,07,52,14. ,14,00063
2205230,2,2003,07,26,10,22,36. ,21,00116
2205230,1,2003,07,26,14,53,41. ,06,00021
2205230,1,2003,07,26,15,42,04. ,10,00047
2205230,3,2003,07,26,16,56,52. ,34,00391
2205230,1,2003,07,27,13,20,41. ,12,00054
2205230,2,2003,07,27,15,27,35. ,18,00060
2205230,3,2003,07,28,04,08,15. ,27,00246
2205230,1,2003,08,08,09,51,42. ,14,00112
2205230,1,2003,08,12,09,28,09. ,11,00037
2205230,2,2003,08,22,22,45,02. ,21,00140
2205230,1,2003,08,27,02,12,38. ,05,00031
2205230,1,2003,09,20,12,56,37. ,08,00016
2205230,3,2003,09,26,04,52,20. ,29,00144
2205230,3,2003,09,26,06,09,23. ,27,00120
2205230,1,2003,09,29,11,38,52. ,10,00022
2205230,1,2003,10,02,16,32,54. ,06,00019
2205230,1,2003,10,03,20,28,51. ,07,00039
2205230,2,2003,10,04,08,11,52. ,17,00081
2205230,1,2003,10,08,18,08,59. ,11,00027
2205230,1,2003,10,08,22,34,10. ,06,00015
2205230,1,2003,10,11,10,14,38. ,07,00016
2205230,1,2003,10,23,14,00,49. ,12,00042
2205230,1,2003,10,29,06,51,20. ,12,00024
2205230,3,2003,10,31,10,07,01. ,29,00162
2205230,1,2003,10,31,23,15,56. ,07,00017
2205230,1,2003,11,01,09,27,57. ,11,00022
2205230,2,2003,11,01,22,10,57. ,15,00031
2205230,2,2003,11,02,11,59,02. ,18,00049
2205230,1,2003,11,03,16,12,32. ,08,00019
2205230,2,2003,11,12,17,29,36. ,19,00057
2205230,2,2003,11,15,03,44,57. ,20,00057
2205230,1,2003,11,16,16,45,44. ,07,00013
2205230,1,2003,12,22,17,49,04. ,08,00014
2205230,1,2003,12,29,10,32,56. ,05,00012
2205230,1,2003,12,30,16,38,32. ,09,00015
2205230,1,2004,01,23,18,02,15. ,13,00061
2205230,1,2004,01,26,17,45,51. ,10,00093
2205230,2,2004,02,04,15,09,07. ,22,00096
2205230,2,2004,02,27,11,49,56. ,15,00069
2205230,1,2004,02,28,18,34,41. ,08,00015
2205230,2,2004,02,29,05,33,24. ,16,00114
2205230,1,2004,03,10,05,15,34. ,10,00046
2205230,1,2004,03,15,13,01,19. ,06,00013
2205230,1,2004,04,01,05,41,33. ,05,00027
2205230,2,2004,04,04,08,03,08. ,18,00048
2205230,1,2004,05,16,00,38,31. ,05,00014
2205230,2,2004,05,29,12,47,36. ,24,00111
2205230,1,2004,06,13,14,57,03. ,08,00021
2205230,1,2004,06,27,04,44,05. ,08,00020
2205230,1,2004,07,03,04,01,02. ,05,00010
2205230,1,2004,07,05,18,23,24. ,06,00014
2205230,1,2004,07,13,04,36,11. ,08,00029
2205230,1,2004,07,21,09,12,52. ,11,00019
2205230,3,2004,08,10,15,13,59. ,25,00146
2205230,1,2004,08,19,20,41,34. ,05,00024
2205230,1,2004,08,28,20,36,44. ,05,00019
2205230,2,2004,09,01,11,50,22. ,20,00072
2205230,3,2004,10,23,17,56,55. ,26,00094
2205230,2,2004,10,23,18,04,23. ,18,00046
2205230,1,2004,10,23,18,08,48. ,06,00010
2205230,2,2004,10,23,18,13,12. ,15,00034
2205230,2,2004,10,23,18,35,07. ,18,00038
2205230,1,2004,10,23,19,47,20. ,05,00009
2205230,1,2004,10,25,00,29,26. ,06,00011
2205230,1,2004,10,25,06,06,10. ,08,00014
2205230,2,2004,10,27,10,42,00. ,17,00036
2205230,1,2004,11,02,22,05,04. ,14,00036
2205230,1,2004,11,04,23,05,55. ,07,00014
2205230,1,2004,11,06,02,54,38. ,05,00011
2205230,1,2004,11,08,03,29,12. ,06,00057
2205230,1,2004,11,08,11,17,08. ,11,00023
2205230,1,2004,11,08,11,33,28. ,07,00014
2205230,2,2004,11,19,17,41,10. ,15,00057
2205230,2,2004,11,29,03,34,23. ,20,00063
2205230,1,2004,11,29,03,38,53. ,07,00013
2205230,1,2004,12,01,10,33,05. ,10,00037
2205230,2,2004,12,06,23,17,24. ,18,00050
2205230,1,2004,12,19,19,17,26. ,06,00014
2205230,1,2004,12,22,00,36,46. ,06,00012
2205230,2,2004,12,29,22,59,08. ,18,00075
2205230,1,2004,12,30,10,54,13. ,06,00019
2205230,3,2004,12,30,22,29,59. ,26,00237
2205230,1,2004,12,31,17,31,08. ,08,00032
2205230,1,2005,01,01,05,14,45. ,09,00028
2205230,1,2005,01,06,22,02,06. ,07,00015
2205230,2,2005,01,18,23,11,15. ,15,00036
2205230,1,2005,02,05,10,17,50. ,05,00013
2205230,1,2005,02,16,04,48,21. ,05,00011
2205230,2,2005,02,26,21,38,37. ,17,00054
2205230,1,2005,03,19,10,13,01. ,06,00032
2205230,1,2005,03,30,04,12,34. ,06,00093
2205230,1,2005,04,04,02,57,54. ,12,00029
2205230,1,2005,04,11,07,23,42. ,12,00017
2205230,2,2005,05,21,07,01,30. ,21,00084
2205230,2,2005,05,27,17,07,48. ,21,00083
2205230,2,2005,07,02,09,32,46. ,19,00044
2205230,1,2005,07,06,05,11,52. ,05,00012
2205230,1,2005,07,11,02,09,29. ,05,00011
2205230,1,2005,07,23,16,36,27. ,11,00025
2205230,1,2005,08,08,00,08,14. ,13,00031
2205230,A,2005,08,16,11,46,47. ,47,01475
2205230,3,2005,08,24,19,16,20. ,25,00095
2205230,1,2005,08,26,07,30,07. ,09,00014
2205230,1,2005,08,31,02,49,18. ,06,00015
2205230,2,2005,08,31,03,11,22. ,21,00066
2205230,1,2005,09,12,04,29,08. ,08,00022
2205230,1,2005,09,21,11,27,50. ,09,00020
2205230,1,2005,09,28,20,20,43. ,10,00019
2205230,1,2005,10,09,18,14,43. ,12,00076
2205230,1,2005,10,12,13,30,52. ,07,00017
2205230,1,2005,10,15,19,11,27. ,05,00009
2205230,1,2005,10,18,03,48,57. ,13,00037
2205230,2,2005,10,19,20,45,34. ,24,00088
2205230,2,2005,10,22,22,13,29. ,20,00067
2205230,1,2005,10,23,19,09,54. ,05,00010
2205230,1,2005,10,24,18,35,12. ,13,00047
2205230,3,2005,11,01,11,01,22. ,27,00230
2205230,1,2005,11,02,10,38,26. ,10,00025
2205230,1,2005,11,13,09,26,13. ,05,00020
2205230,3,2005,11,15,06,39,45. ,30,00223
2205230,3,2005,12,02,22,13,32. ,26,00151
2205230,1,2005,12,05,03,04,11. ,14,00035
2205230,2,2005,12,05,07,20,57. ,20,00054
2205230,1,2005,12,07,13,19,04. ,06,00013
2205230,2,2005,12,08,13,06,00. ,15,00049
2205230,3,2005,12,17,03,32,33. ,30,/////
2205230,1,2005,12,21,07,59,13. ,07,00012
2205230,3,2006,01,18,23,25,55. ,26,00152
2205230,1,2006,02,01,04,24,32. ,10,00027
2205230,1,2006,02,03,13,04,33. ,10,00035
2205230,2,2006,02,03,13,38,51. ,20,00054
2205230,1,2006,02,03,13,40,50. ,07,00013
2205230,1,2006,02,03,15,11,37. ,05,00009
2205230,1,2006,02,09,22,06,11. ,05,00014
2205230,1,2006,02,13,17,23,51. ,09,00025
2205230,1,2006,03,12,07,07,36. ,11,00031
2205230,1,2006,03,19,16,28,06. ,09,00073
2205230,1,2006,03,28,22,36,04. ,09,00016
2205230,1,2006,03,29,19,29,31. ,05,00026
2205230,2,2006,04,02,16,23,17. ,15,00041
2205230,1,2006,04,10,09,22,05. ,11,00027
2205230,3,2006,04,22,23,36,18. ,25,00187
2205230,1,2006,06,17,02,12,07. ,08,00013
2205230,1,2006,06,17,05,20,44. ,10,00016
2205230,1,2006,06,17,13,52,28. ,06,00015
2205230,1,2006,06,22,19,56,54. ,08,00015
2205230,3,2006,07,01,08,28,30. ,27,00218
2205230,1,2006,07,06,02,09,32. ,13,00034
2205230,1,2006,08,17,12,45,43. ,08,00033
2205230,1,2006,11,17,21,34,27. ,05,00013
2205230,1,2006,11,22,20,18,02. ,10,00021
2205230,1,2006,12,28,09,25,20. ,12,00041
2205230,2,2007,01,13,13,29,40. ,23,00078
2205230,1,2007,01,16,03,19,52. ,08,00016
2205230,1,2007,01,16,21,54,01. ,05,00014
2205230,1,2007,02,17,09,04,38. ,06,00011
2205230,1,2007,03,11,16,12,31. ,05,00014
2205230,1,2007,03,25,09,43,44. ,13,00023
2205230,2,2007,03,31,22,32,31. ,18,00106
2205230,1,2007,04,01,11,54,11. ,06,00012
2205230,1,2007,04,05,20,40,04. ,06,00020
2205230,1,2007,04,10,10,24,09. ,05,00029
2205230,1,2007,04,19,00,09,30. ,06,00011
2205230,1,2007,05,19,01,01,26. ,10,00020
2205230,2,2007,06,13,10,50,02. ,16,00093
2205230,2,2007,06,16,05,29,30. ,20,00137
2205230,1,2007,07,01,13,14,30. ,11,00025
2205230,2,2007,07,16,10,14,24. ,18,00046
2205230,1,2007,07,16,15,38,56. ,09,00019
2205230,2,2007,07,16,23,19,02. ,15,00041
2205230,1,2007,08,22,16,28,06. ,05,00012
2205230,1,2007,08,26,14,34,00. ,05,00010
2205230,1,2007,09,04,01,18,51. ,09,00017
2205230,1,2007,09,28,22,45,58. ,07,00012
2205230,1,2007,10,09,02,13,16. ,09,00018
2205230,1,2007,10,20,19,06,46. ,05,00014
2205230,1,2007,11,07,20,06,06. ,12,00061
2205230,1,2007,11,19,15,00,44. ,08,00043
2205230,3,2007,11,26,22,52,07. ,28,00135
2205230,1,2007,11,27,19,41,38. ,05,00016
2205230,2,2007,12,25,23,04,52. ,23,00110
2205230,1,2007,12,26,08,39,27. ,12,00034
2205230,2,2008,01,11,08,01,02. ,17,00081
2205230,1,2008,02,13,08,36,12. ,05,00041
2205230,1,2008,03,08,01,56,08. ,08,00019
2205230,1,2008,03,24,12,41,01. ,10,00021
2205230,2,2008,03,29,08,03,59. ,17,00064
2205230,1,2008,04,11,05,33,15. ,14,00090
2205230,2,2008,04,17,04,20,02. ,20,00078
2205230,1,2008,04,29,14,27,30. ,11,00026
2205230,2,2008,05,02,14,42,00. ,16,00045
2205230,2,2008,05,08,01,03,04. ,21,00070
2205230,1,2008,05,08,01,05,00. ,14,00030
2205230,1,2008,05,08,01,13,43. ,11,00023
2205230,1,2008,05,08,01,17,56. ,11,00018
2205230,3,2008,05,08,01,46,08. ,31,00182
2205230,1,2008,05,09,08,22,28. ,10,00019
2205230,1,2008,05,31,14,04,51. ,07,00015
2205230,1,2008,05,31,23,29,30. ,11,00023
2205230,2,2008,06,02,00,58,45. ,16,00076
2205230,1,2008,06,04,22,13,01. ,08,00026
2205230,B,2008,06,14,08,43,53. ,53,02897
2205230,2,2008,06,14,08,46,50. ,18,00071
2205230,2,2008,06,14,08,49,20. ,16,00102
2205230,1,2008,06,14,08,50,25. ,05,00031
2205230,1,2008,06,14,08,52,35. ,09,00047
2205230,2,2008,06,14,08,53,30. ,19,00110
2205230,1,2008,06,14,08,54,54. ,07,00024
2205230,1,2008,06,14,08,55,50. ,06,00024
2205230,2,2008,06,14,08,56,53. ,15,00043
2205230,1,2008,06,14,09,00,51. ,08,00023
2205230,1,2008,06,14,09,01,53. ,14,00051
2205230,2,2008,06,14,09,06,35. ,15,00059
2205230,1,2008,06,14,09,07,36. ,12,00031
2205230,1,2008,06,14,09,18,29. ,09,00028
2205230,3,2008,06,14,09,20,21. ,34,00452
2205230,1,2008,06,14,09,31,01. ,14,00056
2205230,2,2008,06,14,09,52,54. ,19,00124
2205230,2,2008,06,14,10,00,24. ,19,00109
2205230,3,2008,06,14,10,40,01. ,26,00257
2205230,1,2008,06,14,10,56,45. ,06,00015
2205230,1,2008,06,14,12,09,29. ,13,00057
2205230,1,2008,06,14,12,10,20. ,12,00053
2205230,1,2008,06,14,12,14,18. ,13,00041
2205230,3,2008,06,14,12,27,44. ,30,00274
2205230,1,2008,06,14,12,31,14. ,07,00032
2205230,1,2008,06,14,12,55,34. ,06,00033
2205230,1,2008,06,14,13,11,02. ,10,00046
2205230,1,2008,06,14,13,31,04. ,08,00022
2205230,2,2008,06,14,14,39,21. ,16,00054
2205230,1,2008,06,14,16,02,29. ,06,00028
2205230,2,2008,06,14,17,34,24. ,15,00081
2205230,1,2008,06,14,18,43,27. ,06,00021
2205230,2,2008,06,14,19,12,05. ,16,00067
2205230,1,2008,06,14,20,07,41. ,06,00026
2205230,1,2008,06,14,20,21,26. ,08,00040
2205230,2,2008,06,14,21,48,43. ,19,00078
2205230,2,2008,06,14,23,04,37. ,16,00079
2205230,1,2008,06,14,23,22,43. ,12,00035
2205230,3,2008,06,14,23,42,41. ,29,00382
2205230,1,2008,06,15,02,29,41. ,10,00022
2205230,2,2008,06,15,02,31,48. ,17,00112
2205230,1,2008,06,15,03,29,38. ,09,00024
2205230,1,2008,06,15,06,02,41. ,07,00022
2205230,1,2008,06,15,14,01,16. ,05,00030
2205230,2,2008,06,16,02,36,20. ,20,00095
2205230,1,2008,06,16,13,35,15. ,08,00037
2205230,3,2008,06,16,23,14,46. ,32,00417
2205230,1,2008,06,17,03,23,15. ,10,00053
2205230,2,2008,06,17,04,05,15. ,21,00122
2205230,1,2008,06,17,12,43,13. ,05,00013
2205230,1,2008,06,17,21,31,16. ,06,00026
2205230,2,2008,06,18,16,55,10. ,19,00166
2205230,2,2008,06,18,18,04,47. ,18,00082
2205230,1,2008,06,18,23,55,19. ,05,00026
2205230,1,2008,06,21,01,55,47. ,06,00028
2205230,1,2008,06,22,11,08,20. ,11,00051
2205230,1,2008,06,24,08,44,24. ,05,00038
2205230,1,2008,06,26,03,57,57. ,05,00019
2205230,1,2008,06,26,12,20,15. ,08,00052
2205230,1,2008,06,26,15,51,25. ,13,00029
2205230,2,2008,06,26,23,34,10. ,19,00068
2205230,1,2008,06,27,22,57,37. ,14,00036
2205230,1,2008,06,28,09,50,12. ,09,00023
2205230,1,2008,06,29,15,53,36. ,09,00026
2205230,1,2008,06,30,05,56,03. ,07,00014
2205230,1,2008,07,05,16,50,07. ,08,00025
2205230,1,2008,07,07,15,14,30. ,10,00086
2205230,1,2008,07,12,08,06,20. ,08,00037
2205230,2,2008,07,14,23,56,55. ,16,00080
2205230,3,2008,07,19,11,40,00. ,31,00188
2205230,1,2008,07,19,11,48,27. ,08,00014
2205230,1,2008,07,19,13,09,48. ,08,00037
2205230,1,2008,07,20,03,59,15. ,08,00041
2205230,1,2008,07,21,18,01,55. ,11,00022
2205230,3,2008,07,21,20,31,04. ,28,00153
2205230,2,2008,07,22,17,47,26. ,17,00043
2205230,1,2008,07,23,12,54,36. ,09,00048
2205230,B,2008,07,24,00,26,44. ,50,01932
2205230,1,2008,07,24,11,28,31. ,11,00050
2205230,1,2008,07,25,05,48,13. ,05,00023
2205230,2,2008,07,29,00,55,25. ,15,00121
2205230,1,2008,07,29,16,27,46. ,13,00046
2205230,1,2008,07,29,16,36,06. ,10,00066
2205230,1,2008,07,30,08,16,07. ,06,00022
2205230,2,2008,08,22,15,02,55. ,15,00066
2205230,1,2008,08,22,20,01,07. ,08,00017
2205230,1,2008,08,25,20,57,59. ,08,00023
2205230,1,2008,09,02,18,35,37. ,08,00028
2205230,1,2008,09,06,00,15,12. ,05,00009
2205230,2,2008,09,11,09,22,32. ,15,00023
2205230,2,2008,09,15,01,05,58. ,16,00133
2205230,1,2008,09,22,16,33,18. ,13,00029
2205230,1,2008,09,23,22,27,27. ,05,00015
2205230,2,2008,09,24,08,44,12. ,15,00105
2205230,2,2008,09,25,15,05,05. ,16,00063
2205230,1,2008,09,27,01,54,32. ,12,00024
2205230,1,2008,10,26,00,30,02. ,13,00032
2205230,2,2008,10,30,00,49,05. ,21,00112
2205230,1,2008,11,04,04,06,49. ,10,00032
2205230,1,2008,11,09,22,49,58. ,05,00019
2205230,2,2008,12,04,08,17,34. ,24,00083
2205230,2,2008,12,04,12,11,30. ,18,00046
2205230,1,2008,12,06,05,03,59. ,11,00023
2205230,1,2008,12,07,07,32,06. ,11,00049
2205230,1,2008,12,13,13,25,35. ,05,00039
2205230,1,2008,12,15,05,30,45. ,14,00055
2205230,2,2008,12,18,15,47,55. ,18,00048
2205230,2,2008,12,20,19,30,21. ,20,00047
2205230,1,2008,12,20,19,55,46. ,07,00020
2205230,1,2008,12,20,21,23,21. ,06,00011
2205230,2,2008,12,21,18,17,57. ,15,00036
2205230,1,2009,01,16,02,55,04. ,12,00024
2205230,2,2009,02,01,06,52,46. ,21,00074
2205230,1,2009,02,01,18,33,27. ,11,00030
2205230,2,2009,02,15,18,25,08. ,23,00072
2205230,1,2009,02,17,09,13,40. ,09,00033
2205230,1,2009,04,06,02,50,24. ,08,00023
2205230,1,2009,04,06,11,32,00. ,08,00027
2205230,2,2009,04,21,18,58,38. ,16,00045
2205230,2,2009,04,25,22,55,26. ,18,00053
2205230,1,2009,04,28,06,38,50. ,06,00014
2205230,1,2009,05,10,04,36,00. ,07,00010
2205230,1,2009,05,27,06,41,20. ,06,00025
2205230,1,2009,06,01,00,33,43. ,10,00031
2205230,1,2009,06,05,12,32,18. ,10,00020
2205230,1,2009,06,06,14,54,49. ,05,00008
2205230,1,2009,06,09,11,08,34. ,06,00014
2205230,1,2009,06,20,11,53,57. ,10,00018
2205230,1,2009,06,23,16,25,23. ,07,00012
2205230,3,2009,06,23,16,37,42. ,28,00184
2205230,1,2009,07,02,12,51,02. ,05,00019
2205230,1,2009,08,01,18,46,31. ,12,00030
2205230,3,2009,08,09,19,58,20. ,28,00152
2205230,1,2009,08,13,07,51,24. ,12,00031
2205230,1,2009,08,24,14,27,30. ,12,00026
2205230,1,2009,09,08,22,34,29. ,08,00028
2205230,1,2009,09,22,20,41,24. ,13,00041
2205230,2,2009,10,21,11,58,42. ,16,00051
2205230,1,2009,10,23,10,29,31. ,11,00031
2205230,1,2009,11,01,04,39,46. ,05,00020
2205230,1,2009,11,05,02,45,17. ,05,00021
2205230,1,2009,12,02,15,15,17. ,13,00028
2205230,1,2009,12,19,04,31,22. ,14,00048
2205230,1,2009,12,24,09,26,20. ,06,00013
2205230,1,2010,01,17,15,05,34. ,11,00027
2205230,1,2010,01,21,18,49,43. ,07,00021
2205230,1,2010,01,29,00,25,41. ,06,00017
2205230,1,2010,01,30,01,44,00. ,13,00044
2205230,1,2010,02,04,21,25,04. ,12,00043
2205230,1,2010,02,18,10,17,07. ,10,00017
2205230,1,2010,02,21,09,57,40. ,11,00027
2205230,2,2010,03,01,07,08,22. ,15,00064
2205230,3,2010,03,13,21,46,49. ,31,00300
2205230,4,2010,03,14,17,08,26. ,36,00448
2205230,1,2010,04,02,09,49,14. ,08,00033
2205230,2,2010,04,26,06,23,27. ,19,00101
2205230,1,2010,06,01,13,50,01. ,12,00037
2205230,2,2010,06,03,07,39,37. ,15,00071
2205230,1,2010,06,07,14,01,49. ,13,00064
2205230,3,2010,06,13,12,33,22. ,32,00235
2205230,1,2010,06,28,06,04,55. ,08,00015
2205230,1,2010,06,29,07,24,42. ,09,00041
2205230,3,2010,07,05,06,56,19. ,33,00260
2205230,3,2010,07,27,08,31,22. ,26,00170
2205230,3,2010,08,10,14,51,11. ,25,00087
2205230,1,2010,08,29,10,16,46. ,13,00062
2205230,1,2010,09,01,16,33,24. ,13,00046
2205230,1,2010,09,22,05,16,23. ,07,00018
2205230,1,2010,10,08,21,16,43. ,10,00031
2205230,1,2010,10,16,06,15,20. ,08,00019
2205230,1,2010,11,25,05,05,12. ,14,00068
2205230,2,2010,11,30,12,29,00. ,19,00049
2205230,2,2010,12,06,16,31,51. ,17,00037
2205230,1,2010,12,22,02,24,44. ,13,00032
2205230,2,2011,02,10,22,03,42. ,19,00063
2205230,1,2011,02,16,04,07,47. ,08,00014
2205230,1,2011,02,21,20,34,35. ,10,00034
2205230,1,2011,02,26,23,41,56. ,12,00022
2205230,2,2011,02,27,00,39,28. ,15,00038
2205230,4,2011,03,09,11,45,48. ,41,00630
2205230,2,2011,03,09,11,58,02. ,18,00048
2205230,2,2011,03,09,11,59,03. ,20,00049
2205230,1,2011,03,09,12,09,24. ,13,00024
2205230,2,2011,03,09,13,06,36. ,15,00036
2205230,1,2011,03,09,13,33,00. ,10,00022
2205230,2,2011,03,09,13,37,39. ,22,00061
2205230,2,2011,03,09,13,46,29. ,16,00036
2205230,1,2011,03,09,15,26,23. ,09,00013
2205230,1,2011,03,09,17,03,27. ,13,00024
2205230,1,2011,03,09,20,28,39. ,09,00019
2205230,3,2011,03,10,03,16,46. ,25,00113
2205230,2,2011,03,10,03,45,17. ,21,00057
2205230,3,2011,03,10,06,24,32. ,30,00191
2205230,1,2011,03,10,08,37,51. ,12,00026
2205230,1,2011,03,10,17,09,08. ,14,00028
2205230,1,2011,03,10,18,03,15. ,09,00017
2205230,1,2011,03,10,20,22,01. ,09,00015
2205230,1,2011,03,11,01,55,55. ,07,00013
2205230,D,2011,03,11,14,47,50. ,63,/////
2205230,A,2011,03,11,14,51,51. ,46,/////
2205230,3,2011,03,11,14,54,53. ,32,00172
2205230,3,2011,03,11,14,56,55. ,34,00204
2205230,3,2011,03,11,14,57,50. ,26,00090
2205230,3,2011,03,11,14,58,50. ,33,00208
2205230,4,2011,03,11,15,06,16. ,42,/////
2205230,2,2011,03,11,15,30,50. ,22,00062
2205230,2,2011,03,11,15,41,30. ,24,00101
2205230,3,2011,03,11,16,27,10. ,25,00097
2205230,1,2011,03,11,17,23,43. ,08,00016
2205230,3,2011,03,11,17,28,20. ,30,00168
2205230,3,2011,03,11,17,31,31. ,33,00267
2205230,2,2011,03,11,17,33,27. ,22,00064
2205230,2,2011,03,11,17,36,41. ,15,00036
2205230,1,2011,03,11,17,38,47. ,08,00021
2205230,3,2011,03,11,17,41,13. ,32,00208
2205230,1,2011,03,11,17,45,22. ,10,00017
2205230,3,2011,03,11,17,47,21. ,25,00097
2205230,2,2011,03,11,17,48,20. ,21,00106
2205230,1,2011,03,11,17,49,31. ,11,00019
2205230,2,2011,03,11,17,53,26. ,18,00048
2205230,1,2011,03,11,17,54,43. ,11,00030
2205230,1,2011,03,11,17,56,39. ,14,00040
2205230,1,2011,03,11,18,01,12. ,10,00017
2205230,2,2011,03,11,18,04,48. ,17,00037
2205230,1,2011,03,11,18,08,27. ,07,00024
2205230,1,2011,03,11,18,10,04. ,11,00018
2205230,1,2011,03,11,18,11,29. ,11,00054
2205230,1,2011,03,11,18,12,38. ,08,00013
2205230,2,2011,03,11,18,27,57. ,20,00073
2205230,1,2011,03,11,18,35,00. ,13,00038
2205230,1,2011,03,11,18,38,33. ,10,00015
2205230,1,2011,03,11,18,41,12. ,09,00015
2205230,2,2011,03,11,18,43,05. ,21,00092
2205230,2,2011,03,11,18,47,53. ,19,00050
2205230,2,2011,03,11,18,53,18. ,15,00027
2205230,1,2011,03,11,18,55,49. ,14,00028
2205230,3,2011,03,11,19,10,55. ,34,00278
2205230,3,2011,03,11,19,12,56. ,31,00203
2205230,1,2011,03,11,19,15,53. ,12,00035
2205230,3,2011,03,11,19,21,28. ,25,00091
2205230,1,2011,03,11,19,33,06. ,09,00022
2205230,1,2011,03,11,19,36,27. ,12,00027
2205230,1,2011,03,11,19,39,21. ,11,00034
2205230,1,2011,03,11,19,44,48. ,11,00030
2205230,1,2011,03,11,19,46,49. ,09,00015
2205230,1,2011,03,11,19,53,07. ,09,00016
2205230,2,2011,03,11,19,58,36. ,20,00061
2205230,3,2011,03,11,20,01,14. ,32,00232
2205230,2,2011,03,11,20,03,11. ,16,00040
2205230,1,2011,03,11,20,06,53. ,09,00024
2205230,1,2011,03,11,20,09,42. ,08,00015
2205230,2,2011,03,11,20,14,22. ,16,00033
2205230,1,2011,03,11,20,15,42. ,09,00050
2205230,2,2011,03,11,20,17,52. ,17,00052
2205230,1,2011,03,11,20,22,23. ,14,00023
2205230,1,2011,03,11,20,26,31. ,09,00019
2205230,2,2011,03,11,20,28,13. ,19,00046
