station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4610040,1,2006,12,14,21,56,11. ,06,00033
4610040,1,2006,12,19,18,33,32. ,11,00047
4610040,2,2007,03,25,09,43,17. ,23,00095
4610040,1,2007,04,15,12,17,37. ,08,00085
4610040,A,2007,04,15,12,19,32. ,46,02014
4610040,4,2007,04,15,18,34,48. ,40,01321
4610040,2,2007,07,16,17,24,42. ,19,00091
4610040,1,2007,12,21,14,23,36. ,10,00029
4610040,1,2008,01,16,14,52,03. ,12,00051
4610040,1,2008,04,09,04,47,55. ,08,00053
4610040,1,2008,06,04,00,04,19. ,08,00042
4610040,1,2008,08,30,18,28,59. ,08,00026
4610040,1,2008,10,01,09,25,23. ,13,00052
4610040,1,2008,12,31,20,04,54. ,06,00043
4610040,2,2009,02,18,06,47,36. ,23,00166
4610040,3,2009,08,11,05,07,49. ,25,00161
4610040,2,2009,09,16,06,42,54. ,22,00589
4610040,2,2010,07,21,06,19,46. ,22,00131
4610040,2,2011,03,11,14,49,59. ,15,00023
4610040,1,2011,03,15,22,32,51. ,11,00031
4610040,1,2011,07,24,23,32,40. ,12,00058
4610040,1,2011,08,10,08,13,54. ,10,00035
4610040,1,2011,09,16,07,15,37. ,13,00044
4610040,1,2011,11,18,03,58,39. ,06,00019
4610040,1,2011,12,14,13,01,40. ,08,00029
4610040,1,2012,05,05,18,57,18. ,10,00040
4610040,2,2013,04,13,05,34,01. ,17,00063
4610040,1,2013,04,13,07,13,46. ,05,00129
4610040,1,2014,03,14,02,08,36. ,12,00034
4610040,1,2016,04,01,11,39,55. ,14,00040
4610040,1,2016,10,21,14,08,35. ,12,00030
4610040,2,2016,11,19,11,48,38. ,16,00054
4610040,2,2016,11,21,08,35,50. ,15,00373
4610040,1,2017,06,25,07,03,03. ,11,00031
4610040,1,2018,02,08,15,21,31. ,06,00059
4610040,1,2018,04,14,15,13,46. ,07,00062
4610040,2,2018,06,18,07,58,48. ,20,00128
4610040,1,2018,10,17,08,56,02. ,06,00043
4610040,1,2018,10,27,20,52,14. ,09,00037
4610040,1,2019,03,13,13,49,33. ,12,00032
4610040,1,2019,10,15,20,29,26. ,05,00031
4610040,1,2020,09,04,09,11,38. ,10,00029
4610040,1,2020,09,27,13,14,10. ,10,00030
4610040,2,2020,10,19,03,28,10. ,17,00094
4610040,2,2020,10,26,06,35,29. ,15,00083
4610040,1,2020,11,07,15,56,59. ,07,00105
4610040,1,2021,02,13,23,10,20. ,09,00013
4610040,1,2021,02,18,03,58,46. ,14,00059
4610040,1,2021,03,15,00,26,39. ,07,00020
4610040,1,2021,04,13,16,54,59. ,05,00020
4610040,1,2021,07,31,13,10,33. ,08,00026
4610040,2,2021,08,16,05,03,27. ,17,00084
4610040,1,2021,08,16,08,18,00. ,11,00048
4610040,1,2021,10,15,16,53,42. ,09,00094
4610040,2,2021,12,03,09,28,59. ,17,00089
