station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3501831,1,2010,10,24,13,50,52. ,13,00051
3501831,1,2010,11,05,07,31,30. ,08,00017
3501831,2,2010,11,05,19,14,13. ,18,00096
3501831,1,2010,11,24,20,09,39. ,09,00020
3501831,2,2010,11,30,12,27,59. ,24,00092
3501831,1,2010,12,06,03,20,26. ,07,00020
3501831,1,2010,12,22,02,23,48. ,12,00023
3501831,1,2011,01,25,14,25,35. ,08,00014
3501831,2,2011,02,05,10,56,49. ,17,00034
3501831,1,2011,02,10,22,04,01. ,08,00016
3501831,1,2011,02,27,00,39,50. ,06,00012
3501831,2,2011,03,09,11,47,40. ,21,00061
3501831,2,2011,03,10,03,17,51. ,17,00030
3501831,2,2011,03,10,06,26,00. ,18,00041
3501831,B,2011,03,11,14,48,20. ,51,02236
3501831,3,2011,03,11,14,52,20. ,31,00162
3501831,2,2011,03,11,14,55,20. ,23,00086
3501831,2,2011,03,11,14,56,20. ,20,00070
3501831,2,2011,03,11,14,59,20. ,21,00065
3501831,2,2011,03,11,15,04,20. ,17,00040
3501831,2,2011,03,11,15,07,30. ,18,00046
3501831,2,2011,03,11,15,08,30. ,24,00079
3501831,2,2011,03,11,15,09,30. ,21,00068
3501831,2,2011,03,11,15,11,30. ,21,00089
3501831,2,2011,03,11,15,13,30. ,19,00053
3501831,2,2011,03,11,15,14,30. ,17,00040
3501831,4,2011,03,11,15,16,30. ,42,00660
3501831,2,2011,03,11,15,19,30. ,24,00080
3501831,2,2011,03,11,15,20,30. ,21,00061
3501831,2,2011,03,11,15,21,30. ,18,00054
3501831,3,2011,03,11,15,27,30. ,27,00123
3501831,2,2011,03,11,15,26,30. ,18,00079
3501831,2,2011,03,11,15,29,30. ,16,00030
3501831,1,2011,03,11,15,31,30. ,11,00021
3501831,1,2011,03,11,15,30,30. ,13,00023
3501831,1,2011,03,11,15,34,30. ,13,00026
3501831,1,2011,03,11,15,35,30. ,13,00025
3501831,1,2011,03,11,15,37,50. ,08,00014
3501831,1,2011,03,11,15,38,50. ,10,00017
3501831,1,2011,03,11,15,45,50. ,10,00029
3501831,1,2011,03,11,15,54,50. ,06,00017
3501831,1,2011,03,11,15,56,50. ,07,00013
3501831,2,2011,03,11,15,57,50. ,22,00065
3501831,1,2011,03,11,16,00,50. ,09,00016
3501831,2,2011,03,11,16,14,30. ,17,00032
3501831,2,2011,03,11,16,15,30. ,23,00070
3501831,2,2011,03,11,16,17,30. ,15,00025
3501831,2,2011,03,11,16,18,30. ,16,00035
3501831,2,2011,03,11,16,30,30. ,18,00041
3501831,1,2011,03,11,16,32,30. ,14,00025
3501831,1,2011,03,11,16,33,30. ,07,00011
3501831,1,2011,03,11,16,36,30. ,05,00013
3501831,2,2011,03,11,16,43,30. ,16,00034
3501831,1,2011,03,11,16,44,30. ,10,00018
3501831,2,2011,03,11,16,45,30. ,16,00033
3501831,1,2011,03,11,16,46,30. ,11,00027
3501831,1,2011,03,11,17,00,40. ,06,00012
3501831,1,2011,03,11,17,02,40. ,07,00018
3501831,1,2011,03,11,17,03,40. ,05,00010
3501831,1,2011,03,11,17,05,40. ,06,00011
3501831,2,2011,03,11,17,12,40. ,24,00085
3501831,3,2011,03,11,17,20,50. ,25,00082
3501831,1,2011,03,11,17,29,03. ,14,00023
3501831,2,2011,03,11,17,32,00. ,15,00035
3501831,2,2011,03,11,17,35,50. ,16,00038
3501831,2,2011,03,11,17,41,50. ,20,00060
3501831,1,2011,03,11,17,44,50. ,10,00016
3501831,1,2011,03,11,18,04,55. ,10,00019
3501831,1,2011,03,11,18,06,50. ,08,00015
3501831,1,2011,03,11,18,38,00. ,08,00014
3501831,1,2011,03,11,18,56,16. ,09,00016
3501831,1,2011,03,11,19,22,11. ,13,00025
3501831,1,2011,03,11,19,36,11. ,11,00023
3501831,1,2011,03,11,20,02,08. ,06,00013
3501831,1,2011,03,11,20,14,10. ,08,00013
3501831,1,2011,03,11,20,17,10. ,10,00019
3501831,2,2011,03,11,20,21,10. ,22,00064
3501831,1,2011,03,11,20,38,10. ,13,00025
3501831,1,2011,03,11,20,45,10. ,06,00011
3501831,1,2011,03,11,20,47,10. ,14,00029
3501831,1,2011,03,11,20,57,00. ,09,00016
3501831,2,2011,03,11,21,13,49. ,16,00040
3501831,1,2011,03,11,22,00,16. ,07,00022
3501831,2,2011,03,11,22,17,26. ,17,00037
