station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4614301,2,2010,07,21,06,19,34. ,22,00285
4614301,1,2011,02,21,15,46,44. ,05,00034
4614301,1,2011,02,27,05,39,00. ,07,00017
4614301,2,2011,03,11,14,50,00. ,24,00070
4614301,1,2011,03,11,15,18,20. ,13,00018
4614301,2,2011,03,15,22,32,36. ,15,00033
4614301,1,2011,07,05,19,19,19. ,12,00025
4614301,2,2011,07,24,23,32,35. ,17,00090
4614301,1,2011,08,01,23,59,07. ,12,00021
4614301,2,2011,08,10,08,13,49. ,18,00203
4614301,1,2011,09,03,06,57,12. ,05,00063
4614301,1,2011,09,16,07,15,33. ,13,00096
4614301,1,2011,11,18,03,58,35. ,06,00027
4614301,1,2011,12,14,13,01,33. ,11,00040
4614301,1,2012,01,09,00,37,56. ,11,00050
4614301,1,2012,05,05,18,57,24. ,06,00027
4614301,2,2013,04,13,05,33,40. ,24,00138
4614301,2,2014,03,14,02,07,50. ,17,00052
4614301,1,2014,08,06,01,17,37. ,09,00050
4614301,1,2014,11,12,10,14,19. ,06,00020
4614301,1,2014,12,26,22,30,53. ,09,00069
4614301,1,2015,03,04,00,04,47. ,09,00032
4614301,1,2015,05,30,20,26,51. ,07,00009
4614301,2,2016,04,01,11,39,45. ,21,00059
4614301,1,2016,04,10,01,22,47. ,08,00056
4614301,1,2016,04,16,01,27,49. ,11,00016
4614301,2,2016,10,21,14,08,01. ,22,00062
4614301,2,2016,11,19,11,48,28. ,21,00106
4614301,1,2017,05,27,22,50,48. ,11,00025
4614301,1,2017,06,25,07,03,07. ,13,00036
4614301,1,2018,04,14,15,13,53. ,09,00071
4614301,3,2018,06,18,07,58,43. ,29,00319
4614301,1,2018,10,07,10,14,59. ,05,00020
4614301,1,2018,10,27,20,52,10. ,06,00043
4614301,1,2018,11,02,16,54,17. ,10,00034
4614301,1,2018,11,05,08,19,53. ,06,00030
4614301,1,2019,03,09,01,08,28. ,08,00033
4614301,2,2019,03,13,13,49,28. ,16,00050
4614301,1,2020,06,17,15,03,23. ,08,00028
4614301,1,2020,09,04,09,11,37. ,09,00018
4614301,1,2020,09,27,13,14,29. ,07,00017
4614301,1,2020,10,19,03,28,12. ,12,00073
4614301,1,2020,10,26,06,35,25. ,07,00031
4614301,1,2021,02,13,23,09,52. ,10,00013
4614301,1,2021,08,16,05,03,27. ,09,00064
4614301,1,2021,08,16,08,18,01. ,06,00027
4614301,1,2021,12,03,09,29,08. ,10,00040
