station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3511950,1,1999,12,04,14,06,44. ,06,00018
3511950,1,1999,12,16,22,47,39. ,10,00043
3511950,1,2000,02,11,20,57,22. ,05,00018
3511950,2,2000,04,10,06,30,57. ,15,00056
3511950,2,2000,06,03,17,55,09. ,17,00049
3511950,2,2000,07,15,10,31,09. ,15,00032
3511950,2,2000,07,21,03,39,52. ,18,00047
3511950,1,2000,08,18,04,53,22. ,12,00079
3511950,1,2000,08,27,08,42,37. ,08,00031
3511950,1,2000,09,09,20,49,03. ,07,00026
3511950,1,2000,09,29,08,56,33. ,08,00021
3511950,1,2000,10,18,12,59,02. ,09,00036
3511950,1,2000,10,19,16,25,42. ,09,00037
3511950,1,2000,10,24,08,11,20. ,08,00028
3511950,1,2000,11,12,14,15,04. ,05,00026
3511950,1,2001,04,03,23,57,49. ,09,00026
3511950,1,2001,04,10,10,04,33. ,08,00025
3511950,1,2001,06,25,01,27,47. ,06,00031
3511950,1,2001,07,20,06,02,52. ,12,00043
3511950,1,2001,07,26,03,33,26. ,07,00027
3511950,1,2001,09,18,04,24,11. ,09,00037
3511950,1,2001,11,17,01,32,24. ,06,00019
3511950,1,2001,12,01,11,27,15. ,07,00026
3511950,1,2001,12,02,22,03,37. ,07,00018
3511950,1,2001,12,08,04,07,50. ,13,00057
3511950,1,2002,02,12,22,45,13. ,13,00046
3511950,1,2002,03,28,15,51,49. ,06,00041
3511950,1,2002,06,14,11,43,10. ,12,00033
3511950,2,2002,07,13,21,46,04. ,17,00075
3511950,1,2002,09,07,06,57,50. ,05,00019
3511950,1,2002,09,30,10,54,30. ,07,00030
3511950,1,2002,11,03,12,39,41. ,09,00014
3511950,1,2003,05,10,11,46,16. ,10,00028
3511950,2,2003,05,12,00,57,19. ,18,00054
3511950,1,2003,05,17,23,33,37. ,08,00021
3511950,2,2003,05,26,18,26,30. ,22,00063
3511950,1,2003,08,04,20,57,49. ,05,00019
3511950,2,2003,08,18,18,59,55. ,16,00050
3511950,2,2003,09,20,12,55,11. ,20,00084
3511950,2,2003,10,15,16,30,50. ,21,00134
3511950,1,2003,10,31,10,08,17. ,13,00018
3511950,2,2003,11,12,17,28,33. ,17,00075
3511950,1,2003,11,15,03,44,34. ,11,00027
3511950,1,2004,04,04,08,02,40. ,11,00032
3511950,1,2004,04,07,22,47,48. ,06,00028
3511950,2,2004,08,06,03,23,46. ,17,00090
3511950,1,2004,09,05,19,08,44. ,14,00026
3511950,2,2004,09,05,23,58,51. ,15,00034
3511950,1,2004,09,07,08,31,08. ,08,00017
3511950,3,2004,10,06,23,40,55. ,28,00181
3511950,1,2004,10,17,03,55,33. ,07,00014
3511950,2,2004,10,23,17,56,34. ,24,00143
3511950,1,2004,10,23,18,00,31. ,08,00020
3511950,2,2004,10,23,18,03,57. ,18,00062
3511950,1,2004,10,23,18,12,39. ,11,00035
3511950,2,2004,10,23,18,34,39. ,24,00142
3511950,1,2004,10,23,18,37,42. ,08,00029
3511950,1,2004,10,23,19,46,50. ,07,00017
3511950,1,2004,10,23,23,35,38. ,10,00036
3511950,1,2004,10,25,00,28,59. ,06,00018
3511950,2,2004,10,27,10,41,31. ,21,00080
3511950,1,2004,11,08,11,16,53. ,09,00027
3511950,1,2005,02,08,11,29,49. ,09,00026
3511950,2,2005,02,16,04,46,49. ,23,00136
3511950,2,2005,04,11,07,22,35. ,19,00041
3511950,1,2005,04,11,15,35,19. ,07,00033
3511950,1,2005,04,17,20,09,32. ,10,00047
3511950,2,2005,05,07,04,52,42. ,16,00102
3511950,1,2005,05,08,15,05,12. ,10,00042
3511950,1,2005,06,09,09,29,01. ,05,00022
3511950,1,2005,06,20,01,15,38. ,13,00037
3511950,3,2005,07,23,16,35,11. ,29,00254
3511950,2,2005,07,28,19,15,48. ,17,00092
3511950,2,2005,08,07,01,05,40. ,16,00060
3511950,3,2005,08,16,11,48,20. ,27,00099
3511950,2,2005,10,16,16,05,57. ,22,00165
3511950,2,2005,10,19,20,46,00. ,17,00038
3511950,1,2005,11,15,06,40,58. ,08,00020
3511950,1,2005,12,02,22,14,49. ,10,00012
3511950,1,2005,12,28,18,46,27. ,06,00025
3511950,2,2006,02,01,20,36,10. ,18,00069
3511950,2,2006,04,21,02,50,59. ,17,00059
3511950,1,2006,05,02,18,24,51. ,13,00051
3511950,1,2006,05,20,13,58,20. ,05,00017
3511950,1,2006,06,20,06,47,25. ,14,00047
3511950,2,2006,08,31,17,18,33. ,19,00103
3511950,1,2006,09,07,10,58,01. ,06,00021
3511950,2,2006,10,14,06,38,27. ,15,00073
3511950,1,2007,01,09,13,18,26. ,11,00035
3511950,1,2007,01,16,03,18,40. ,11,00029
3511950,1,2007,01,27,16,12,31. ,06,00023
3511950,1,2007,02,04,20,59,41. ,06,00026
3511950,1,2007,03,25,09,43,27. ,12,00020
3511950,1,2007,05,08,21,01,52. ,05,00024
3511950,1,2007,06,01,07,29,18. ,05,00021
3511950,1,2007,06,02,14,43,34. ,10,00044
3511950,1,2007,06,28,18,26,36. ,06,00030
3511950,2,2007,07,16,10,14,02. ,21,00047
3511950,1,2007,07,16,23,19,40. ,08,00019
3511950,1,2007,07,24,11,39,05. ,07,00030
3511950,1,2007,08,16,04,15,32. ,12,00022
3511950,1,2007,08,18,16,55,35. ,06,00015
3511950,1,2007,10,01,02,21,30. ,07,00027
3511950,1,2007,10,06,03,46,25. ,08,00040
3511950,1,2008,02,10,09,37,55. ,05,00024
3511950,1,2008,03,08,01,55,32. ,07,00019
3511950,1,2008,03,09,06,14,03. ,07,00023
3511950,2,2008,04,04,19,02,08. ,15,00052
3511950,1,2008,05,08,01,02,56. ,11,00021
3511950,2,2008,05,08,01,46,50. ,20,00048
3511950,1,2008,05,09,07,43,23. ,06,00026
3511950,2,2008,06,14,08,45,27. ,16,00029
3511950,1,2008,06,15,21,19,44. ,11,00048
3511950,2,2008,07,19,11,40,53. ,16,00027
3511950,2,2008,07,24,00,28,03. ,15,00040
3511950,2,2008,08,08,12,57,16. ,17,00099
3511950,1,2008,08,20,15,13,44. ,10,00039
3511950,1,2008,08,22,20,00,24. ,08,00034
3511950,1,2008,09,21,07,17,26. ,14,00058
3511950,1,2009,02,01,06,52,42. ,08,00024
3511950,1,2009,02,17,04,54,55. ,05,00016
3511950,2,2009,08,09,19,56,52. ,21,00108
3511950,3,2009,08,11,05,07,32. ,25,00126
3511950,1,2009,08,13,07,50,07. ,12,00034
3511950,1,2009,09,04,11,30,47. ,11,00029
3511950,1,2009,11,14,04,23,54. ,06,00029
3511950,1,2009,12,18,05,41,48. ,14,00053
3511950,1,2009,12,18,08,46,00. ,05,00021
3511950,1,2010,02,17,04,59,55. ,13,00065
3511950,1,2010,03,13,21,47,32. ,05,00014
3511950,1,2010,03,14,17,09,16. ,14,00031
3511950,1,2010,11,05,19,14,18. ,11,00039
3511950,1,2010,11,30,12,27,58. ,14,00037
3511950,1,2010,12,22,02,23,48. ,06,00011
3511950,1,2011,02,05,10,56,52. ,08,00023
3511950,1,2011,03,09,11,47,18. ,14,00023
3511950,1,2011,03,10,03,18,10. ,10,00012
3511950,1,2011,03,10,06,26,00. ,11,00013
3511950,4,2011,03,11,14,49,30. ,42,00684
3511950,1,2011,03,11,15,11,10. ,14,00023
3511950,2,2011,03,11,15,18,20. ,24,00083
3511950,1,2011,03,11,15,26,20. ,05,00022
3511950,1,2011,03,11,16,18,20. ,08,00014
3511950,1,2011,03,11,16,29,30. ,13,00019
3511950,1,2011,03,11,16,31,30. ,10,00023
3511950,1,2011,03,11,17,12,54. ,12,00023
3511950,2,2011,03,11,17,19,50. ,16,00035
3511950,1,2011,03,11,17,32,09. ,07,00020
3511950,1,2011,03,11,17,36,00. ,06,00022
3511950,1,2011,03,11,17,41,01. ,05,00023
3511950,1,2011,03,11,17,42,00. ,11,00029
3511950,1,2011,03,11,23,01,15. ,06,00016
3511950,2,2011,03,12,00,14,00. ,15,00025
3511950,1,2011,03,12,00,16,00. ,09,00011
3511950,1,2011,03,12,00,21,00. ,10,00017
3511950,1,2011,03,12,00,22,00. ,11,00016
3511950,1,2011,03,12,04,25,09. ,09,00015
3511950,1,2011,03,12,15,57,53. ,06,00027
3511950,1,2011,03,12,22,16,39. ,08,00020
3511950,1,2011,03,13,08,26,10. ,07,00015
3511950,2,2011,03,14,10,03,11. ,15,00035
3511950,2,2011,03,15,05,00,00. ,17,00100
3511950,1,2011,03,15,22,29,30. ,08,00013
3511950,2,2011,03,15,22,32,30. ,23,00092
3511950,2,2011,03,16,12,52,28. ,17,00048
3511950,2,2011,03,16,12,53,20. ,16,00025
3511950,1,2011,03,16,22,39,20. ,12,00031
3511950,1,2011,03,17,21,32,42. ,14,00026
3511950,1,2011,03,17,21,33,40. ,08,00012
3511950,1,2011,03,17,21,55,37. ,10,00027
3511950,2,2011,03,19,18,57,16. ,21,00084
3511950,1,2011,03,22,12,39,30. ,13,00018
3511950,1,2011,03,22,18,20,10. ,13,00023
3511950,1,2011,03,23,07,13,21. ,08,00017
3511950,1,2011,03,23,07,35,46. ,11,00025
3511950,1,2011,03,23,07,37,40. ,10,00023
3511950,2,2011,03,24,08,57,09. ,15,00064
3511950,1,2011,03,29,19,56,00. ,10,00014
3511950,1,2011,04,02,16,56,15. ,10,00032
3511950,2,2011,04,07,23,34,30. ,22,00076
3511950,1,2011,04,09,21,48,03. ,05,00024
3511950,1,2011,04,10,06,23,26. ,06,00016
3511950,1,2011,04,11,17,19,40. ,11,00015
3511950,1,2011,04,11,17,20,40. ,08,00012
3511950,1,2011,04,11,18,06,08. ,05,00017
3511950,1,2011,04,11,20,43,18. ,13,00032
3511950,2,2011,04,12,08,08,41. ,22,00072
3511950,2,2011,04,12,14,09,10. ,18,00032
3511950,2,2011,04,13,10,08,43. ,15,00039
3511950,1,2011,04,14,07,36,33. ,05,00017
3511950,1,2011,04,14,12,09,49. ,07,00015
3511950,2,2011,04,16,11,19,50. ,21,00123
3511950,1,2011,04,18,03,09,04. ,08,00024
3511950,1,2011,04,19,02,37,23. ,06,00021
3511950,1,2011,04,19,23,10,36. ,10,00035
3511950,2,2011,04,21,22,37,20. ,17,00050
3511950,1,2011,04,22,01,12,22. ,05,00017
3511950,1,2011,04,26,21,12,19. ,11,00036
3511950,1,2011,05,01,10,45,37. ,11,00036
3511950,1,2011,05,14,08,37,01. ,07,00015
3511950,1,2011,05,20,09,46,59. ,09,00015
3511950,1,2011,05,20,17,53,25. ,10,00043
3511950,1,2011,05,22,07,06,48. ,12,00025
3511950,1,2011,07,08,03,36,33. ,06,00018
3511950,1,2011,07,10,09,58,43. ,14,00032
3511950,2,2011,07,15,21,01,28. ,19,00070
3511950,1,2011,07,25,03,52,36. ,11,00026
3511950,2,2011,07,31,03,54,24. ,17,00082
3511950,3,2011,08,01,23,58,37. ,25,00081
3511950,1,2011,08,02,12,37,59. ,08,00036
3511950,1,2011,08,12,03,22,49. ,12,00027
3511950,1,2011,08,17,09,23,39. ,13,00048
3511950,1,2011,08,19,14,37,39. ,13,00032
3511950,1,2011,08,22,17,36,41. ,07,00023
3511950,1,2011,08,31,18,33,06. ,14,00054
3511950,2,2011,09,04,05,53,11. ,17,00063
3511950,1,2011,09,11,19,09,51. ,05,00021
3511950,1,2011,09,15,17,00,53. ,12,00023
3511950,1,2011,09,21,22,31,32. ,06,00020
3511950,1,2011,10,10,11,47,00. ,05,00018
3511950,1,2011,10,14,18,27,10. ,07,00020
3511950,1,2011,11,03,19,34,43. ,12,00029
3511950,1,2011,11,20,10,24,24. ,05,00014
3511950,1,2011,11,24,04,25,39. ,07,00016
3511950,1,2011,12,03,05,55,52. ,09,00018
3511950,1,2011,12,08,05,43,55. ,06,00019
3511950,1,2011,12,14,13,02,07. ,05,00014
3511950,1,2011,12,21,15,04,41. ,06,00024
3511950,2,2012,01,01,14,29,51. ,23,00114
3511950,1,2012,01,17,12,30,33. ,05,00022
3511950,1,2012,01,28,07,39,56. ,10,00039
3511950,2,2012,01,28,07,43,27. ,18,00089
3511950,1,2012,01,29,16,46,54. ,12,00056
3511950,1,2012,02,07,22,38,11. ,05,00018
3511950,1,2012,02,11,10,27,13. ,10,00045
3511950,1,2012,02,19,14,55,29. ,10,00024
3511950,1,2012,02,24,13,10,50. ,07,00034
3511950,1,2012,02,29,23,33,35. ,11,00016
3511950,1,2012,03,01,07,33,01. ,11,00037
3511950,1,2012,03,10,02,26,13. ,06,00018
3511950,2,2012,03,14,21,05,28. ,18,00048
3511950,3,2012,03,16,04,20,32. ,25,00163
3511950,1,2012,04,01,23,05,16. ,08,00020
3511950,1,2012,04,03,12,13,14. ,06,00021
3511950,1,2012,04,13,19,12,00. ,10,00012
3511950,1,2012,04,25,05,22,36. ,12,00026
3511950,1,2012,04,29,19,29,10. ,12,00025
