station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
6310031,2,2002,03,25,22,58,43. ,15,00070
6310031,1,2002,09,16,10,11,50. ,05,00012
6310031,1,2002,11,04,13,37,03. ,08,00011
6310031,1,2004,09,05,19,08,27. ,07,00027
6310031,1,2004,09,05,23,59,01. ,06,00022
6310031,1,2004,09,21,10,13,48. ,05,00032
6310031,1,2005,03,20,10,54,39. ,12,00019
6310031,1,2005,05,27,03,17,38. ,13,00086
6310031,1,2005,11,22,00,38,14. ,08,00037
6310031,1,2006,03,27,11,51,23. ,07,00012
6310031,2,2006,06,12,05,02,22. ,19,00108
6310031,1,2006,09,26,07,04,28. ,07,00034
6310031,3,2007,04,26,09,03,05. ,25,00257
6310031,1,2009,09,03,22,27,58. ,14,00055
6310031,1,2009,12,16,14,13,09. ,14,00157
6310031,2,2010,10,06,13,51,56. ,19,00188
6310031,1,2011,01,16,20,33,44. ,06,00048
6310031,1,2011,03,11,14,52,04. ,06,00012
6310031,1,2011,07,05,19,19,32. ,09,00038
6310031,1,2011,11,21,19,17,12. ,13,00049
6310031,1,2012,09,08,10,41,58. ,07,00028
6310031,2,2012,10,27,04,44,44. ,19,00439
6310031,1,2013,04,13,05,33,45. ,12,00030
6310031,3,2014,03,14,02,07,16. ,26,00313
6310031,1,2015,02,06,10,25,38. ,09,00050
6310031,1,2015,07,13,02,52,47. ,11,00029
6310031,1,2015,08,14,18,48,47. ,06,00097
