station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1060023,1,2006,03,25,07,16,47. ,05,00028
1060023,1,2006,04,13,13,27,58. ,11,00058
1060023,1,2006,04,26,14,56,28. ,05,00029
1060023,2,2006,04,26,23,10,58. ,23,00266
1060023,2,2006,06,12,08,04,37. ,15,00095
1060023,1,2006,06,13,11,41,29. ,06,00028
1060023,1,2006,06,24,06,08,16. ,09,00065
1060023,1,2006,09,14,15,03,01. ,06,00041
1060023,1,2006,09,22,22,53,09. ,05,00025
1060023,1,2006,11,01,23,22,24. ,12,00057
1060023,1,2006,11,13,14,22,41. ,07,00042
1060023,1,2006,11,22,20,17,20. ,07,00029
1060023,1,2007,01,13,13,28,40. ,13,00055
1060023,1,2007,02,17,09,03,55. ,07,00029
1060023,1,2007,03,23,15,39,09. ,09,00082
1060023,1,2007,03,28,09,41,23. ,05,00030
1060023,2,2007,04,19,00,07,54. ,24,00222
1060023,1,2007,04,27,01,38,55. ,10,00039
1060023,1,2007,04,28,07,44,28. ,06,00034
1060023,2,2007,05,07,23,09,57. ,15,00096
1060023,1,2007,05,19,01,00,16. ,13,00070
1060023,1,2007,06,12,14,08,48. ,05,00023
1060023,2,2007,06,23,07,20,27. ,15,00104
1060023,1,2007,07,01,13,13,36. ,13,00070
1060023,1,2007,07,10,13,16,00. ,11,00050
1060023,1,2007,09,01,15,43,15. ,07,00032
1060023,1,2007,09,09,14,46,01. ,05,00029
1060023,1,2007,09,10,14,29,21. ,14,00097
1060023,1,2007,09,12,22,04,56. ,09,00092
1060023,1,2007,11,17,14,57,00. ,10,00068
1060023,1,2007,11,27,19,22,34. ,07,00042
1060023,2,2007,12,28,10,52,02. ,15,00106
1060023,1,2008,01,02,01,20,54. ,05,00032
1060023,1,2008,01,05,04,34,58. ,09,00345
1060023,1,2008,01,13,02,11,30. ,05,00024
1060023,1,2008,01,23,04,35,31. ,14,00072
1060023,1,2008,04,12,09,48,40. ,07,00029
1060023,2,2008,04,29,14,26,24. ,22,00265
1060023,1,2008,05,10,09,01,13. ,09,00048
1060023,1,2008,06,14,08,45,28. ,05,00015
1060023,1,2008,06,26,08,37,34. ,10,00052
1060023,3,2008,07,24,00,26,57. ,29,00384
1060023,1,2008,07,24,11,29,00. ,07,00029
1060023,1,2008,08,04,01,27,04. ,11,00081
1060023,1,2008,08,09,00,53,47. ,11,00051
1060023,2,2008,08,09,09,54,56. ,18,00143
1060023,1,2008,09,01,14,41,55. ,06,00035
1060023,1,2008,09,11,09,21,57. ,11,00039
1060023,1,2008,10,04,04,23,29. ,12,00076
1060023,1,2008,10,16,20,50,15. ,12,00057
1060023,1,2009,01,01,08,50,17. ,08,00033
1060023,1,2009,01,16,02,54,22. ,05,00025
1060023,1,2009,02,15,18,25,28. ,08,00028
1060023,1,2009,02,15,18,36,53. ,14,00317
1060023,1,2009,02,23,00,00,34. ,10,00124
1060023,1,2009,02,26,17,35,48. ,14,00205
1060023,1,2009,02,26,18,35,54. ,07,00060
1060023,2,2009,02,28,09,36,18. ,20,00163
1060023,1,2009,03,05,21,47,38. ,07,00080
1060023,1,2009,03,27,05,35,05. ,07,00046
1060023,1,2009,04,05,17,01,10. ,08,00039
1060023,1,2009,05,10,11,30,33. ,13,00062
1060023,2,2009,05,26,19,31,39. ,18,00122
1060023,1,2009,06,05,12,31,22. ,12,00050
1060023,1,2009,07,11,00,02,14. ,12,00080
1060023,1,2009,08,25,02,23,30. ,10,00045
1060023,1,2009,09,08,01,24,51. ,14,00065
1060023,2,2009,10,05,09,35,32. ,15,00100
1060023,2,2009,10,10,17,43,08. ,19,00146
1060023,1,2009,11,10,03,02,23. ,06,00033
1060023,1,2009,12,30,04,23,22. ,12,00083
1060023,2,2010,01,15,03,46,54. ,22,00161
1060023,1,2010,01,24,16,19,33. ,09,00044
1060023,1,2010,01,28,01,04,33. ,10,00061
1060023,1,2010,06,05,14,24,01. ,05,00025
1060023,1,2010,06,16,19,14,41. ,07,00042
1060023,2,2010,06,28,06,03,42. ,15,00113
1060023,1,2010,07,02,21,30,42. ,14,00070
1060023,1,2010,07,05,06,57,10. ,05,00016
1060023,1,2010,08,14,13,25,51. ,08,00036
1060023,2,2010,09,13,14,48,07. ,20,00175
1060023,1,2010,09,28,01,15,18. ,11,00048
1060023,2,2010,10,14,22,59,22. ,20,00165
1060023,1,2010,11,04,05,34,22. ,08,00044
1060023,1,2010,12,06,16,31,32. ,05,00022
1060023,1,2010,12,17,06,39,38. ,05,00052
1060023,1,2010,12,17,06,46,39. ,06,00097
1060023,1,2011,01,22,14,49,47. ,07,00029
1060023,1,2011,02,06,05,46,52. ,12,00126
1060023,1,2011,03,07,12,16,22. ,12,00139
1060023,1,2011,03,09,11,47,12. ,11,00023
1060023,2,2011,03,11,14,48,40. ,23,00133
1060023,1,2011,03,11,15,07,36. ,10,00035
1060023,2,2011,03,11,15,09,35. ,23,00122
1060023,1,2011,03,11,15,15,30. ,06,00022
1060023,1,2011,03,11,15,17,19. ,05,00022
1060023,2,2011,03,11,15,28,00. ,20,00129
1060023,1,2011,03,11,15,50,56. ,06,00021
1060023,1,2011,03,11,16,27,40. ,05,00024
1060023,1,2011,03,11,16,30,25. ,10,00037
1060023,1,2011,03,11,20,37,34. ,14,00068
1060023,1,2011,03,11,23,51,27. ,09,00112
1060023,1,2011,03,12,04,04,26. ,05,00016
1060023,1,2011,03,12,04,47,49. ,14,00054
1060023,1,2011,03,12,23,44,26. ,09,00029
1060023,1,2011,03,17,13,14,57. ,11,00035
1060023,1,2011,03,31,16,16,58. ,05,00014
1060023,1,2011,04,01,19,50,37. ,06,00029
1060023,2,2011,04,07,23,33,45. ,17,00090
1060023,1,2011,04,21,20,16,07. ,14,00153
1060023,2,2011,04,26,08,27,10. ,19,00133
1060023,1,2011,05,04,14,42,24. ,05,00028
1060023,1,2011,06,02,01,39,56. ,06,00046
1060023,2,2011,06,23,06,51,31. ,22,00143
1060023,2,2011,06,25,02,39,49. ,20,00133
1060023,1,2011,07,10,09,59,02. ,09,00038
1060023,1,2011,07,23,13,35,54. ,07,00016
1060023,3,2011,07,26,07,59,05. ,25,00273
1060023,1,2011,08,01,02,36,41. ,12,00054
1060023,1,2011,08,01,22,45,54. ,06,00021
1060023,1,2011,08,12,11,50,32. ,08,00083
1060023,1,2011,08,17,04,36,19. ,05,00022
1060023,2,2011,08,23,15,05,17. ,15,00098
1060023,2,2011,08,29,11,02,26. ,24,00740
1060023,1,2011,08,30,18,20,31. ,09,00043
1060023,1,2011,09,13,01,50,23. ,05,00030
1060023,1,2011,09,17,04,27,46. ,09,00028
1060023,1,2011,09,17,16,35,03. ,07,00026
1060023,2,2011,09,18,19,40,06. ,17,00158
1060023,1,2011,10,07,11,51,36. ,10,00064
1060023,1,2011,10,21,17,03,19. ,13,00073
1060023,2,2011,11,24,19,25,59. ,20,00150
1060023,1,2012,02,18,10,59,32. ,09,00050
1060023,1,2012,02,24,00,26,58. ,09,00056
1060023,2,2012,03,14,18,09,34. ,16,00093
1060023,1,2012,03,14,19,50,51. ,06,00025
1060023,1,2012,03,19,11,56,19. ,07,00036
1060023,1,2012,03,27,20,01,53. ,09,00032
1060023,1,2012,04,21,23,30,15. ,13,00065
1060023,1,2012,04,27,03,41,37. ,09,00050
1060023,2,2012,05,24,00,02,45. ,23,00216
1060023,1,2012,07,12,05,27,27. ,08,00079
1060023,1,2012,07,12,20,18,05. ,08,00046
1060023,1,2012,07,13,13,15,38. ,10,00099
1060023,1,2012,07,22,13,42,25. ,13,00063
