station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2333036,2,1997,11,23,12,51,42. ,19,00063
2333036,2,1997,12,07,12,51,41. ,17,00054
2333036,1,1998,03,12,04,28,15. ,14,00033
2333036,2,1998,05,15,03,57,39. ,16,00035
2333036,2,1998,05,21,06,54,35. ,15,00045
2333036,2,1998,05,31,03,19,38. ,16,00027
2333036,3,1998,09,03,16,58,35. ,30,00203
2333036,1,1998,09,15,16,24,43. ,10,00037
2333036,1,1998,10,14,05,42,26. ,14,00025
2333036,1,1998,11,24,04,49,05. ,09,00027
2333036,2,1999,01,22,07,03,25. ,15,00032
2333036,1,1999,02,01,01,53,10. ,10,00020
2333036,3,1999,02,26,14,18,35. ,25,00135
2333036,1,1999,02,26,14,19,47. ,14,00037
2333036,1,1999,03,11,20,06,31. ,11,00033
2333036,1,1999,03,19,02,57,02. ,10,00016
2333036,1,1999,04,19,03,44,34. ,14,00059
2333036,2,1999,05,13,03,01,19. ,17,00039
2333036,2,1999,10,03,06,09,45. ,16,00031
2333036,1,1999,11,15,10,35,27. ,14,00036
2333036,2,2000,01,28,23,23,37. ,22,00078
2333036,2,2000,02,11,16,08,55. ,19,00073
2333036,1,2000,03,20,06,26,56. ,09,00020
2333036,1,2000,03,28,20,07,47. ,05,00008
2333036,2,2000,07,21,03,40,43. ,17,00034
2333036,1,2000,07,31,13,38,32. ,09,00015
2333036,1,2000,08,06,16,31,55. ,11,00016
2333036,2,2000,10,03,13,14,40. ,20,00052
2333036,2,2000,12,22,19,16,04. ,17,00040
2333036,2,2001,02,25,06,55,10. ,20,00055
2333036,1,2001,02,26,15,09,53. ,11,00018
2333036,1,2001,04,03,04,55,10. ,12,00027
2333036,1,2001,04,27,02,51,21. ,09,00016
2333036,2,2001,08,14,05,12,29. ,20,00056
2333036,1,2001,10,02,17,20,49. ,14,00027
2333036,1,2001,11,13,16,45,43. ,14,00048
2333036,4,2001,12,02,22,02,15. ,41,00547
2333036,2,2002,01,27,16,09,56. ,19,00070
2333036,1,2002,02,12,22,46,11. ,10,00017
2333036,1,2002,05,06,17,13,02. ,09,00020
2333036,2,2002,05,12,10,29,54. ,24,00137
2333036,1,2002,06,29,02,23,39. ,09,00013
2333036,2,2002,07,24,05,06,47. ,16,00032
2333036,1,2002,10,12,20,00,48. ,14,00028
2333036,2,2002,10,14,23,13,49. ,15,00030
2333036,1,2002,10,25,05,00,58. ,12,00062
2333036,3,2002,11,03,12,38,09. ,30,00213
2333036,1,2002,11,17,13,57,57. ,12,00022
2333036,1,2002,12,05,00,51,33. ,14,00034
2333036,1,2002,12,05,00,53,52. ,11,00026
2333036,1,2003,01,05,18,51,36. ,12,00032
2333036,1,2003,02,19,14,03,49. ,10,00020
2333036,3,2003,03,03,07,47,37. ,26,00091
2333036,2,2003,04,17,03,00,56. ,15,00038
2333036,A,2003,05,26,18,24,55. ,47,01466
2333036,1,2003,05,28,06,24,50. ,10,00025
2333036,1,2003,05,31,18,42,27. ,14,00050
2333036,1,2003,06,01,05,39,11. ,10,00030
2333036,2,2003,06,10,16,24,40. ,19,00078
2333036,1,2003,06,28,20,19,25. ,10,00032
2333036,2,2003,07,18,12,33,20. ,16,00044
2333036,3,2003,07,26,00,13,45. ,28,00186
2333036,3,2003,07,26,07,13,55. ,30,00220
2333036,1,2003,07,26,07,15,50. ,11,00014
2333036,1,2003,07,26,10,23,03. ,13,00030
2333036,2,2003,07,26,16,57,20. ,16,00039
2333036,1,2003,07,27,15,27,30. ,11,00029
2333036,1,2003,07,28,04,08,43. ,13,00029
2333036,1,2003,08,22,22,45,10. ,14,00047
2333036,3,2003,09,26,04,52,20. ,27,00102
2333036,3,2003,09,26,06,10,00. ,25,00089
2333036,1,2003,09,29,11,38,46. ,10,00016
2333036,2,2003,10,31,10,07,25. ,24,00081
2333036,1,2003,10,31,23,15,52. ,13,00020
2333036,1,2003,11,01,22,11,45. ,12,00017
2333036,1,2003,11,02,11,59,43. ,11,00020
2333036,1,2003,11,15,03,45,21. ,13,00022
2333036,1,2004,01,26,17,46,12. ,11,00034
2333036,2,2004,02,04,15,09,06. ,24,00136
2333036,1,2004,02,27,11,50,11. ,11,00051
2333036,1,2004,02,29,05,33,36. ,12,00042
2333036,1,2004,04,04,08,03,41. ,09,00015
2333036,2,2004,04,14,11,11,39. ,19,00279
2333036,2,2004,05,29,12,48,13. ,18,00042
2333036,2,2004,08,10,15,14,06. ,21,00069
2333036,1,2004,09,01,11,50,55. ,09,00015
2333036,2,2004,10,23,17,57,14. ,22,00073
2333036,1,2004,10,23,18,04,32. ,14,00029
2333036,2,2004,10,23,18,13,12. ,16,00040
2333036,2,2004,10,23,18,35,18. ,18,00042
2333036,1,2004,10,27,10,42,10. ,13,00027
2333036,1,2004,11,02,22,05,22. ,13,00032
2333036,1,2004,11,08,11,17,15. ,12,00027
2333036,2,2004,11,29,03,34,25. ,15,00027
2333036,1,2004,12,06,23,17,24. ,14,00023
2333036,1,2004,12,29,22,59,46. ,10,00023
2333036,2,2004,12,30,22,30,20. ,19,00078
2333036,1,2005,01,18,23,11,13. ,11,00018
2333036,2,2005,02,26,21,38,37. ,21,00095
2333036,1,2005,04,11,07,24,34. ,09,00013
2333036,2,2005,05,21,07,01,58. ,23,00095
2333036,2,2005,06,02,06,56,10. ,20,00292
2333036,2,2005,07,02,09,32,58. ,15,00035
2333036,4,2005,08,16,11,47,01. ,41,00637
2333036,2,2005,08,24,19,16,03. ,18,00042
2333036,2,2005,08,31,03,11,55. ,18,00047
2333036,2,2005,09,28,20,20,39. ,17,00051
2333036,1,2005,10,18,01,14,39. ,10,00022
2333036,1,2005,10,18,01,16,08. ,13,00033
2333036,2,2005,10,19,20,46,14. ,18,00034
2333036,1,2005,10,22,22,14,08. ,12,00020
2333036,1,2005,11,01,11,01,34. ,09,00034
2333036,1,2005,11,13,09,26,13. ,11,00052
2333036,3,2005,11,15,06,39,56. ,27,00170
2333036,2,2005,12,02,22,13,58. ,23,00077
2333036,1,2005,12,05,03,04,17. ,09,00018
2333036,1,2005,12,05,07,21,31. ,13,00022
2333036,1,2005,12,08,13,06,15. ,07,00022
2333036,2,2005,12,17,03,32,51. ,21,00084
2333036,2,2006,01,18,23,26,21. ,17,00038
2333036,1,2006,02,03,13,39,18. ,11,00017
2333036,1,2006,02,13,17,23,58. ,13,00032
2333036,1,2006,03,12,07,07,36. ,10,00025
2333036,2,2006,04,22,23,36,39. ,15,00060
2333036,1,2006,06,17,02,12,06. ,05,00010
2333036,1,2006,06,17,05,20,48. ,08,00014
2333036,2,2006,07,01,08,28,57. ,17,00048
2333036,1,2006,07,06,02,09,32. ,08,00018
2333036,2,2006,10,02,02,08,22. ,17,00054
2333036,1,2006,10,11,08,59,37. ,14,00020
2333036,1,2006,11,22,20,18,03. ,05,00010
2333036,2,2007,01,13,13,29,30. ,17,00032
2333036,1,2007,01,23,13,08,00. ,06,00015
2333036,1,2007,01,30,16,06,18. ,05,00014
2333036,1,2007,02,17,09,04,47. ,08,00009
2333036,2,2007,03,25,09,42,59. ,15,00037
2333036,1,2007,03,27,21,19,04. ,13,00085
