station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2501230,2,2007,03,31,22,32,51. ,15,00061
2501230,1,2007,04,01,11,53,42. ,07,00030
2501230,1,2007,04,03,09,32,26. ,07,00070
2501230,2,2007,04,05,20,39,59. ,15,00071
2501230,1,2007,04,11,17,43,11. ,09,00094
2501230,1,2007,04,12,22,50,46. ,12,00081
2501230,1,2007,04,14,03,12,48. ,07,00042
2501230,1,2007,04,14,05,42,57. ,10,00050
2501230,2,2007,05,06,10,10,14. ,16,00116
2501230,1,2007,05,29,16,04,00. ,08,00037
2501230,1,2007,06,08,03,45,40. ,07,00044
2501230,1,2007,06,13,10,50,11. ,06,00037
2501230,2,2007,07,16,10,13,53. ,18,00092
2501230,1,2007,07,16,23,18,55. ,12,00048
2501230,1,2007,08,01,17,18,18. ,12,00063
2501230,1,2007,08,04,02,13,32. ,09,00062
2501230,1,2007,08,04,02,24,13. ,06,00070
2501230,1,2007,08,08,21,27,40. ,06,00040
2501230,1,2007,10,23,10,23,15. ,11,00061
2501230,2,2007,11,07,20,06,05. ,15,00099
2501230,1,2007,11,12,09,21,12. ,07,00047
2501230,1,2007,11,26,06,42,40. ,10,00106
2501230,2,2007,11,26,22,51,56. ,24,00196
2501230,1,2007,11,30,18,37,31. ,08,00036
2501230,1,2007,12,07,09,50,44. ,09,00034
2501230,3,2007,12,25,23,05,01. ,26,00203
2501230,1,2007,12,26,08,39,38. ,09,00044
2501230,1,2007,12,29,17,06,18. ,13,00159
2501230,1,2008,01,16,02,56,19. ,14,00056
2501230,2,2008,01,19,18,53,35. ,16,00165
2501230,2,2008,02,09,07,07,27. ,15,00110
2501230,1,2008,02,22,20,27,27. ,12,00100
2501230,1,2008,03,02,18,33,54. ,11,00081
2501230,1,2008,03,03,17,58,28. ,07,00043
2501230,3,2008,03,08,01,55,19. ,25,00185
2501230,1,2008,03,19,23,18,50. ,11,00056
2501230,2,2008,03,24,12,40,27. ,19,00122
2501230,2,2008,03,24,22,30,01. ,17,00162
2501230,1,2008,04,04,19,02,39. ,14,00071
2501230,2,2008,04,17,04,20,17. ,19,00101
2501230,1,2008,05,02,06,59,12. ,09,00058
2501230,1,2008,05,02,14,41,43. ,14,00097
2501230,3,2008,05,08,01,02,32. ,25,00145
2501230,2,2008,05,08,01,04,22. ,21,00090
2501230,2,2008,05,08,01,13,09. ,15,00043
2501230,1,2008,05,08,01,17,21. ,14,00060
2501230,3,2008,05,08,01,45,47. ,34,00491
2501230,1,2008,05,08,03,20,47. ,09,00025
2501230,1,2008,05,08,04,21,08. ,14,00057
2501230,1,2008,05,09,08,22,00. ,10,00028
2501230,1,2008,05,09,08,59,04. ,12,00058
2501230,1,2008,05,31,14,04,20. ,12,00039
2501230,1,2008,05,31,16,56,31. ,10,00029
2501230,2,2008,06,02,00,58,52. ,22,00163
2501230,4,2008,06,14,08,44,12. ,40,01172
2501230,1,2008,06,14,09,02,22. ,12,00052
2501230,1,2008,06,14,09,20,41. ,12,00059
2501230,1,2008,06,14,10,40,35. ,13,00068
2501230,1,2008,06,14,11,36,00. ,09,00033
2501230,1,2008,06,14,12,28,20. ,11,00047
2501230,1,2008,06,14,21,49,15. ,08,00032
2501230,2,2008,06,14,23,43,14. ,21,00142
2501230,2,2008,06,16,23,15,20. ,19,00130
2501230,1,2008,06,18,16,55,44. ,12,00053
2501230,1,2008,06,22,10,29,10. ,08,00065
2501230,1,2008,06,26,23,34,35. ,13,00056
2501230,1,2008,06,27,22,58,01. ,14,00070
2501230,2,2008,07,05,16,49,21. ,22,00168
2501230,1,2008,07,14,23,57,26. ,09,00026
2501230,3,2008,07,19,11,39,53. ,32,00401
2501230,1,2008,07,21,18,01,49. ,13,00042
2501230,3,2008,07,21,20,30,53. ,27,00286
2501230,2,2008,07,22,17,47,15. ,18,00087
2501230,4,2008,07,24,00,26,56. ,41,01008
2501230,1,2008,07,24,11,28,54. ,10,00041
2501230,2,2008,08,22,20,00,11. ,22,00169
2501230,1,2008,08,26,15,16,28. ,12,00077
2501230,1,2008,09,04,21,44,18. ,06,00030
2501230,1,2008,09,11,12,14,30. ,14,00057
2501230,1,2008,09,23,22,27,41. ,07,00028
2501230,1,2008,10,18,19,38,52. ,08,00082
2501230,3,2008,10,30,00,49,00. ,29,00384
2501230,1,2008,11,28,10,14,06. ,08,00069
2501230,1,2008,12,04,08,17,56. ,12,00034
2501230,1,2008,12,04,12,12,00. ,12,00038
2501230,1,2008,12,04,17,29,54. ,12,00068
2501230,1,2008,12,14,19,26,14. ,10,00049
2501230,2,2008,12,20,19,30,18. ,15,00048
2501230,1,2008,12,21,18,17,45. ,11,00031
2501230,2,2009,01,03,16,13,30. ,22,00199
2501230,1,2009,01,05,10,37,07. ,10,00048
2501230,3,2009,02,01,06,52,11. ,29,00420
2501230,2,2009,02,01,18,33,20. ,16,00080
2501230,1,2009,02,11,19,07,42. ,08,00073
2501230,1,2009,02,15,18,25,59. ,09,00027
2501230,3,2009,02,17,09,13,10. ,28,00617
2501230,1,2009,03,11,01,22,00. ,08,00040
2501230,1,2009,03,17,09,40,49. ,06,00037
2501230,2,2009,04,21,18,58,05. ,22,00162
2501230,2,2009,04,28,06,37,58. ,22,00149
2501230,2,2009,06,01,00,33,20. ,22,00215
2501230,1,2009,06,23,16,38,03. ,12,00061
2501230,1,2009,06,27,13,07,44. ,09,00055
2501230,1,2009,06,28,03,48,38. ,09,00059
2501230,1,2009,07,02,12,50,51. ,10,00056
2501230,1,2009,07,19,10,48,28. ,07,00055
2501230,1,2009,07,22,03,57,18. ,06,00032
2501230,1,2009,08,01,18,46,11. ,14,00121
2501230,1,2009,08,03,16,19,48. ,12,00120
2501230,1,2009,08,06,14,40,25. ,09,00030
2501230,1,2009,08,08,07,31,09. ,10,00038
2501230,3,2009,08,09,19,58,10. ,30,00305
2501230,2,2009,08,13,07,50,43. ,18,00097
2501230,2,2009,08,18,06,59,27. ,15,00073
2501230,1,2009,08,31,00,46,13. ,11,00064
2501230,1,2009,09,05,10,59,59. ,10,00047
2501230,1,2009,09,08,22,34,12. ,14,00058
2501230,2,2009,09,22,20,41,03. ,22,00170
2501230,1,2009,10,17,18,26,31. ,09,00065
2501230,1,2009,10,21,11,59,11. ,10,00048
2501230,3,2009,10,23,10,28,47. ,26,00224
2501230,1,2009,10,28,14,25,55. ,12,00066
2501230,1,2009,11,03,17,28,26. ,05,00030
2501230,1,2009,11,07,04,23,03. ,12,00052
2501230,1,2009,11,13,21,09,42. ,08,00025
2501230,1,2009,11,16,05,09,49. ,06,00038
2501230,2,2009,12,02,09,33,19. ,17,00209
2501230,2,2009,12,02,15,14,43. ,16,00110
2501230,1,2009,12,18,05,42,06. ,11,00046
2501230,1,2009,12,18,20,50,17. ,07,00032
2501230,1,2009,12,19,04,31,15. ,14,00050
2501230,1,2009,12,28,00,23,55. ,14,00085
2501230,2,2010,01,08,15,59,30. ,18,00228
2501230,1,2010,01,17,15,05,34. ,14,00050
2501230,1,2010,01,23,02,33,00. ,13,00060
2501230,1,2010,01,24,03,03,56. ,06,00030
2501230,1,2010,01,30,01,44,17. ,08,00032
2501230,1,2010,01,30,13,29,59. ,09,00054
2501230,1,2010,02,10,12,41,34. ,10,00072
2501230,2,2010,02,21,09,57,11. ,19,00138
2501230,2,2010,02,22,18,53,27. ,16,00077
2501230,4,2010,03,13,21,46,42. ,36,00846
2501230,4,2010,03,14,17,08,22. ,37,00642
2501230,1,2010,03,31,06,19,02. ,11,00068
2501230,1,2010,04,05,18,37,06. ,06,00029
2501230,1,2010,04,16,16,38,45. ,08,00080
2501230,1,2010,04,16,21,32,42. ,06,00036
2501230,1,2010,04,18,16,34,16. ,10,00065
2501230,1,2010,04,20,07,34,35. ,09,00123
2501230,2,2010,04,26,06,23,13. ,20,00147
2501230,1,2010,04,29,07,22,25. ,07,00034
2501230,1,2010,04,29,17,01,32. ,12,00067
2501230,1,2010,05,02,08,59,48. ,13,00055
2501230,1,2010,05,03,19,31,04. ,06,00024
2501230,2,2010,06,01,13,49,36. ,16,00094
2501230,4,2010,06,13,12,33,15. ,36,00841
2501230,1,2010,06,29,07,25,03. ,13,00045
2501230,2,2010,07,04,04,33,55. ,17,00095
2501230,1,2010,07,04,15,03,55. ,11,00057
2501230,2,2010,07,05,06,57,04. ,18,00085
2501230,1,2010,07,27,08,31,53. ,13,00044
2501230,1,2010,08,03,07,31,11. ,14,00090
2501230,2,2010,08,05,08,54,00. ,15,00203
2501230,1,2010,08,08,01,03,58. ,10,00046
2501230,1,2010,08,08,06,08,41. ,10,00060
2501230,1,2010,09,01,03,28,04. ,12,00054
2501230,2,2010,09,01,16,33,11. ,21,00146
2501230,1,2010,09,29,12,02,08. ,12,00077
2501230,2,2010,09,29,17,00,07. ,22,00275
2501230,1,2010,09,30,01,23,53. ,11,00085
2501230,2,2010,09,30,21,47,23. ,18,00146
2501230,1,2010,10,08,15,54,01. ,06,00038
2501230,1,2010,10,18,21,09,44. ,11,00093
2501230,2,2010,11,05,07,31,13. ,16,00106
2501230,2,2010,11,24,20,09,44. ,15,00076
2501230,1,2010,11,25,05,05,27. ,10,00035
2501230,2,2010,11,30,12,28,35. ,20,00087
2501230,1,2010,12,11,19,45,32. ,11,00099
2501230,1,2010,12,15,08,54,11. ,11,00064
2501230,2,2010,12,22,02,24,10. ,15,00042
2501230,1,2010,12,27,05,58,58. ,08,00036
2501230,2,2011,01,01,08,01,21. ,20,00188
2501230,2,2011,01,03,04,10,54. ,15,00139
2501230,1,2011,01,03,13,45,56. ,10,00031
2501230,1,2011,01,04,23,17,01. ,08,00094
2501230,1,2011,01,12,01,01,32. ,14,00149
2501230,1,2011,02,10,12,11,15. ,10,00086
2501230,2,2011,02,10,22,03,10. ,23,00227
2501230,1,2011,02,21,20,34,28. ,10,00052
2501230,1,2011,02,26,16,35,16. ,08,00038
2501230,1,2011,02,26,18,58,06. ,10,00080
2501230,2,2011,02,27,00,39,05. ,18,00100
2501230,3,2011,03,09,11,45,56. ,33,00325
2501230,1,2011,03,09,11,58,20. ,08,00076
2501230,1,2011,03,09,11,59,20. ,13,00036
2501230,1,2011,03,09,12,06,46. ,08,00022
2501230,1,2011,03,09,13,38,00. ,09,00025
2501230,2,2011,03,10,03,16,50. ,24,00173
2501230,3,2011,03,10,06,25,00. ,27,00196
2501230,C,2011,03,11,14,47,50. ,55,04031
2501230,4,2011,03,11,14,51,50. ,35,00440
2501230,4,2011,03,11,14,54,50. ,40,01446
2501230,3,2011,03,11,14,56,50. ,34,00754
2501230,3,2011,03,11,14,58,50. ,34,00567
2501230,2,2011,03,11,15,01,50. ,17,00059
2501230,2,2011,03,11,15,03,50. ,15,00062
2501230,4,2011,03,11,15,04,50. ,36,00680
2501230,3,2011,03,11,15,06,50. ,29,00258
2501230,2,2011,03,11,15,07,50. ,23,00119
2501230,3,2011,03,11,15,09,50. ,25,00155
2501230,2,2011,03,11,15,11,50. ,17,00074
2501230,4,2011,03,11,15,12,50. ,37,01123
2501230,2,2011,03,11,15,13,50. ,23,00203
2501230,4,2011,03,11,15,16,50. ,39,00376
2501230,2,2011,03,11,15,19,50. ,22,00097
2501230,2,2011,03,11,15,20,50. ,15,00052
2501230,2,2011,03,11,15,21,50. ,18,00068
2501230,1,2011,03,11,15,22,50. ,12,00040
2501230,2,2011,03,11,15,23,50. ,23,00136
2501230,3,2011,03,11,15,26,50. ,33,00574
2501230,2,2011,03,11,15,25,50. ,15,00056
2501230,2,2011,03,11,15,28,50. ,19,00098
2501230,1,2011,03,11,15,30,50. ,14,00066
2501230,2,2011,03,11,15,31,50. ,20,00123
2501230,2,2011,03,11,15,33,50. ,22,00109
2501230,2,2011,03,11,15,34,50. ,18,00091
2501230,2,2011,03,11,15,35,50. ,15,00057
2501230,2,2011,03,11,15,37,50. ,19,00099
2501230,2,2011,03,11,15,38,50. ,15,00052
2501230,2,2011,03,11,15,41,50. ,19,00092
2501230,2,2011,03,11,15,44,50. ,22,00206
2501230,1,2011,03,11,15,46,50. ,11,00037
2501230,1,2011,03,11,15,48,50. ,13,00088
2501230,2,2011,03,11,15,49,50. ,15,00057
2501230,1,2011,03,11,15,50,50. ,12,00068
2501230,1,2011,03,11,15,52,50. ,14,00088
2501230,2,2011,03,11,15,54,50. ,19,00159
2501230,1,2011,03,11,15,55,50. ,12,00040
2501230,2,2011,03,11,15,57,50. ,18,00089
2501230,2,2011,03,11,15,58,50. ,17,00097
2501230,2,2011,03,11,15,59,50. ,17,00089
2501230,1,2011,03,11,16,00,50. ,11,00107
2501230,1,2011,03,11,16,01,50. ,11,00045
2501230,2,2011,03,11,16,03,46. ,15,00085
2501230,2,2011,03,11,16,04,40. ,20,00107
2501230,2,2011,03,11,16,05,40. ,17,00104
2501230,1,2011,03,11,16,08,40. ,06,00050
2501230,1,2011,03,11,16,09,40. ,11,00049
2501230,1,2011,03,11,16,10,40. ,06,00023
2501230,2,2011,03,11,16,11,40. ,19,00084
2501230,1,2011,03,11,16,12,40. ,06,00070
2501230,1,2011,03,11,16,14,30. ,13,00068
2501230,3,2011,03,11,16,15,30. ,29,00302
2501230,2,2011,03,11,16,17,30. ,23,00248
2501230,2,2011,03,11,16,18,30. ,22,00115
2501230,1,2011,03,11,16,20,30. ,14,00153
2501230,1,2011,03,11,16,22,32. ,07,00038
2501230,1,2011,03,11,16,23,30. ,10,00039
2501230,1,2011,03,11,16,25,30. ,11,00041
2501230,3,2011,03,11,16,26,30. ,30,00326
2501230,4,2011,03,11,16,29,30. ,36,00648
2501230,4,2011,03,11,16,30,30. ,44,01435
2501230,2,2011,03,11,16,31,30. ,16,00071
2501230,1,2011,03,11,16,34,30. ,08,00033
2501230,2,2011,03,11,16,35,30. ,18,00083
2501230,1,2011,03,11,16,36,30. ,14,00126
2501230,1,2011,03,11,16,37,30. ,12,00045
2501230,1,2011,03,11,16,39,30. ,09,00039
2501230,1,2011,03,11,16,40,30. ,08,00050
2501230,2,2011,03,11,16,41,30. ,20,00103
2501230,1,2011,03,11,16,43,30. ,14,00062
2501230,1,2011,03,11,16,44,30. ,11,00043
2501230,1,2011,03,11,16,45,30. ,13,00047
2501230,1,2011,03,11,16,46,30. ,07,00036
2501230,1,2011,03,11,16,48,50. ,13,00042
2501230,2,2011,03,11,16,49,50. ,15,00060
2501230,1,2011,03,11,16,51,50. ,07,00043
2501230,3,2011,03,11,16,54,55. ,26,00308
2501230,2,2011,03,11,16,56,50. ,21,00083
2501230,1,2011,03,11,17,01,20. ,09,00056
2501230,1,2011,03,11,17,02,20. ,12,00040
2501230,1,2011,03,11,17,04,20. ,06,00035
2501230,2,2011,03,11,17,05,20. ,20,00110
2501230,1,2011,03,11,17,10,48. ,12,00046
2501230,3,2011,03,11,17,12,40. ,28,00261
2501230,2,2011,03,11,17,17,10. ,17,00087
2501230,1,2011,03,11,17,19,10. ,11,00050
2501230,3,2011,03,11,17,20,10. ,29,00214
2501230,2,2011,03,11,17,27,30. ,18,00131
2501230,2,2011,03,11,17,28,30. ,23,00121
2501230,4,2011,03,11,17,31,30. ,35,00906
2501230,2,2011,03,11,17,33,30. ,15,00140
2501230,1,2011,03,11,17,34,30. ,06,00040
2501230,2,2011,03,11,17,35,30. ,19,00090
2501230,1,2011,03,11,17,39,11. ,10,00039
2501230,4,2011,03,11,17,41,10. ,38,01099
2501230,1,2011,03,11,17,44,10. ,09,00078
2501230,2,2011,03,11,17,47,10. ,17,00080
2501230,1,2011,03,11,17,48,10. ,11,00042
2501230,1,2011,03,11,17,49,10. ,09,00029
2501230,1,2011,03,11,17,50,10. ,10,00045
2501230,1,2011,03,11,17,52,50. ,13,00047
2501230,2,2011,03,11,17,53,50. ,16,00066
2501230,1,2011,03,11,17,56,50. ,08,00038
2501230,1,2011,03,11,18,01,30. ,09,00035
2501230,2,2011,03,11,18,04,40. ,18,00098
2501230,1,2011,03,11,18,06,40. ,13,00062
