station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4200036,3,2012,07,10,12,49,05. ,28,00314
4200036,1,2012,07,10,12,52,09. ,07,00022
4200036,1,2012,07,10,12,57,36. ,07,00027
4200036,1,2012,07,10,13,03,29. ,08,00030
4200036,1,2012,07,10,13,33,40. ,09,00029
4200036,1,2012,07,14,13,04,45. ,08,00045
4200036,1,2012,08,17,13,13,35. ,11,00071
4200036,2,2012,12,07,17,19,44. ,21,00067
4200036,1,2013,02,25,16,24,38. ,09,00023
4200036,2,2013,10,08,19,28,21. ,15,00079
4200036,1,2013,10,26,02,11,47. ,12,00022
4200036,1,2014,04,08,05,08,34. ,14,00078
4200036,1,2014,05,03,10,03,06. ,11,00039
4200036,1,2014,05,03,10,45,57. ,05,00022
4200036,1,2014,05,03,11,21,07. ,06,00019
4200036,1,2014,05,03,14,42,40. ,08,00026
4200036,2,2014,05,03,15,07,28. ,15,00069
4200036,1,2014,05,03,15,10,26. ,12,00043
4200036,2,2014,05,03,15,27,17. ,15,00059
4200036,1,2014,05,03,16,20,40. ,14,00068
4200036,1,2014,05,04,09,21,19. ,06,00019
4200036,1,2014,05,05,05,19,03. ,10,00022
4200036,1,2014,05,16,13,00,24. ,12,00066
4200036,1,2014,09,16,12,29,00. ,13,00031
4200036,B,2014,11,22,22,08,21. ,53,03048
4200036,2,2014,11,22,22,11,21. ,16,00079
4200036,1,2014,11,22,22,13,55. ,14,00076
4200036,1,2014,11,22,22,15,47. ,08,00051
4200036,1,2014,11,22,22,17,54. ,08,00027
4200036,3,2014,11,22,22,37,54. ,25,00176
4200036,2,2014,11,22,22,55,04. ,24,00131
4200036,2,2014,11,22,23,19,38. ,16,00073
4200036,1,2014,11,22,23,26,10. ,10,00034
4200036,1,2014,11,23,00,23,34. ,13,00071
4200036,2,2014,11,23,04,52,31. ,16,00070
4200036,3,2014,11,23,04,53,30. ,27,00253
4200036,2,2014,11,23,05,33,31. ,19,00116
4200036,1,2014,11,23,06,01,41. ,10,00024
4200036,1,2014,11,23,07,16,55. ,08,00020
4200036,2,2014,11,23,12,46,43. ,22,00140
4200036,1,2014,11,23,15,27,57. ,06,00032
4200036,1,2014,11,23,15,56,51. ,12,00047
4200036,1,2014,11,24,03,16,25. ,07,00033
4200036,2,2014,11,24,06,12,27. ,19,00073
4200036,1,2014,11,24,18,08,45. ,06,00036
4200036,1,2014,11,24,18,35,05. ,12,00059
4200036,2,2014,11,25,06,27,03. ,22,00119
4200036,1,2014,11,26,07,28,16. ,06,00021
4200036,1,2014,11,28,04,25,34. ,05,00028
4200036,2,2014,11,28,13,13,28. ,17,00104
4200036,1,2014,11,29,02,38,18. ,10,00035
4200036,1,2014,12,01,05,10,27. ,10,00059
4200036,1,2014,12,02,09,39,58. ,08,00034
4200036,1,2014,12,10,12,04,36. ,07,00071
4200036,3,2014,12,22,01,17,08. ,26,00207
4200036,2,2015,02,02,03,13,00. ,15,00063
4200036,2,2015,03,24,01,06,20. ,22,00197
4200036,1,2015,05,03,23,30,57. ,05,00012
4200036,1,2015,05,06,22,41,18. ,12,00073
4200036,1,2015,05,29,02,51,17. ,06,00024
4200036,2,2015,05,30,20,27,04. ,18,00031
4200036,2,2016,02,03,21,28,49. ,15,00047
4200036,1,2016,04,27,12,56,09. ,07,00024
4200036,2,2016,05,23,19,03,09. ,16,00100
4200036,3,2016,06,25,13,52,04. ,31,00285
4200036,1,2016,06,25,21,33,43. ,08,00021
4200036,1,2016,06,27,03,28,49. ,10,00033
4200036,1,2016,06,27,13,36,53. ,07,00020
4200036,1,2016,06,27,19,48,23. ,11,00032
4200036,1,2016,06,29,04,31,07. ,08,00021
4200036,1,2016,07,01,08,05,07. ,13,00043
4200036,1,2016,09,03,08,29,11. ,10,00037
4200036,2,2016,11,22,06,00,59. ,15,00030
4200036,1,2016,12,28,21,40,00. ,10,00026
4200036,1,2017,04,16,14,32,48. ,10,00042
4200036,1,2017,05,05,12,26,20. ,08,00046
4200036,1,2017,05,27,20,59,54. ,11,00040
4200036,2,2017,06,25,07,02,44. ,17,00062
4200036,1,2017,06,25,15,17,44. ,08,00024
4200036,1,2017,08,11,16,46,37. ,08,00024
4200036,3,2017,12,06,00,13,55. ,29,00215
4200036,A,2018,05,12,10,29,33. ,45,01291
4200036,1,2018,05,12,10,41,17. ,12,00071
4200036,1,2018,05,12,11,11,02. ,06,00038
4200036,1,2018,05,16,08,55,16. ,05,00027
4200036,1,2018,05,25,21,14,02. ,13,00038
4200036,1,2018,05,26,01,34,06. ,09,00054
4200036,1,2018,06,17,15,27,53. ,09,00030
4200036,1,2018,07,31,14,54,00. ,11,00059
4200036,1,2018,09,21,09,29,49. ,09,00033
4200036,3,2019,02,19,21,04,21. ,25,00169
4200036,1,2019,03,23,07,37,48. ,13,00073
4200036,2,2019,06,18,22,23,30. ,20,00078
4200036,1,2020,03,13,02,19,28. ,13,00027
4200036,2,2020,04,13,19,16,43. ,21,00108
4200036,1,2020,04,22,02,26,44. ,10,00035
4200036,1,2020,04,22,02,48,03. ,06,00020
4200036,2,2020,04,23,13,44,33. ,22,00105
4200036,1,2020,04,23,13,52,19. ,14,00052
4200036,2,2020,04,23,13,58,06. ,19,00092
4200036,1,2020,04,23,14,16,49. ,09,00026
4200036,2,2020,04,23,21,04,01. ,15,00057
4200036,1,2020,04,24,21,12,51. ,11,00040
4200036,3,2020,04,26,02,23,07. ,26,00204
4200036,1,2020,04,26,02,38,04. ,12,00043
4200036,1,2020,04,26,06,59,43. ,06,00019
4200036,2,2020,04,27,11,32,35. ,16,00074
4200036,2,2020,05,13,09,40,48. ,18,00079
4200036,1,2020,05,13,10,28,50. ,12,00035
4200036,1,2020,05,13,15,16,06. ,08,00025
4200036,1,2020,05,19,02,01,39. ,13,00042
4200036,1,2020,05,19,05,00,26. ,12,00044
4200036,1,2020,05,19,12,46,23. ,09,00028
4200036,3,2020,05,19,13,13,09. ,26,00158
4200036,2,2020,05,19,14,23,42. ,24,00166
4200036,2,2020,05,19,14,27,56. ,16,00080
4200036,1,2020,05,19,14,34,07. ,07,00025
4200036,1,2020,05,19,14,37,07. ,07,00025
4200036,2,2020,05,19,16,05,21. ,16,00075
4200036,2,2020,05,19,16,55,18. ,21,00141
4200036,1,2020,05,22,14,15,48. ,08,00033
4200036,2,2020,05,29,19,05,27. ,18,00078
4200036,1,2020,05,29,19,46,38. ,12,00035
4200036,1,2020,06,20,03,04,05. ,14,00060
4200036,1,2020,07,03,11,36,52. ,07,00027
4200036,2,2020,07,05,04,10,19. ,15,00055
4200036,1,2020,07,05,07,01,37. ,09,00032
4200036,2,2020,07,05,15,09,50. ,18,00102
4200036,1,2020,07,05,23,30,20. ,07,00022
4200036,1,2020,07,06,02,17,47. ,07,00020
4200036,1,2020,07,06,07,03,50. ,12,00037
4200036,1,2020,07,08,05,01,52. ,10,00030
4200036,1,2020,07,21,18,58,46. ,11,00028
4200036,1,2021,01,16,08,19,41. ,14,00062
4200036,2,2021,02,13,23,08,46. ,16,00040
4200036,1,2021,03,11,19,57,31. ,10,00032
4200036,1,2021,04,13,22,53,10. ,13,00039
4200036,2,2021,07,17,18,08,00. ,15,00050
4200036,1,2021,07,18,23,09,25. ,11,00039
4200036,2,2021,09,16,18,43,06. ,22,00104
4200036,2,2021,09,19,17,18,41. ,23,00120
4200036,2,2021,09,19,17,19,42. ,19,00096
4200036,2,2021,09,19,18,59,27. ,18,00082
4200036,2,2021,09,19,19,04,35. ,21,00123
4200036,1,2021,09,20,12,00,57. ,06,00025
4200036,2,2021,09,27,19,54,45. ,18,00086
4200036,2,2021,09,27,20,25,33. ,17,00088
4200036,1,2021,10,07,22,42,01. ,10,00020
