station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7413830,1,2016,04,14,22,13,44. ,13,00131
7413830,2,2016,04,14,22,14,57. ,18,00120
7413830,4,2016,04,14,22,15,50. ,39,01130
7413830,2,2016,04,14,22,17,31. ,20,00186
7413830,1,2016,04,14,22,18,42. ,05,00061
7413830,1,2016,04,14,22,19,42. ,09,00061
7413830,3,2016,04,14,22,22,21. ,28,00494
7413830,1,2016,04,14,22,23,20. ,09,00074
7413830,2,2016,04,14,22,26,40. ,16,00159
7413830,3,2016,04,14,22,31,09. ,28,00422
7413830,3,2016,04,14,22,32,44. ,25,00473
7413830,1,2016,04,14,22,35,20. ,08,00073
7413830,4,2016,04,14,22,38,44. ,36,00929
7413830,2,2016,04,14,22,39,40. ,22,00337
7413830,4,2016,04,14,22,43,17. ,35,01237
7413830,1,2016,04,14,22,45,01. ,06,00100
7413830,2,2016,04,14,22,47,22. ,19,00257
7413830,1,2016,04,14,22,49,07. ,05,00049
7413830,1,2016,04,14,22,50,50. ,11,00110
7413830,2,2016,04,14,22,51,50. ,20,00228
7413830,1,2016,04,14,22,57,26. ,11,00083
7413830,1,2016,04,14,23,00,11. ,12,00108
7413830,2,2016,04,14,23,01,50. ,23,00243
7413830,2,2016,04,14,23,03,52. ,18,00165
7413830,1,2016,04,14,23,09,29. ,08,00062
7413830,2,2016,04,14,23,10,36. ,15,00093
7413830,1,2016,04,14,23,13,51. ,07,00080
7413830,1,2016,04,14,23,24,05. ,07,00131
7413830,3,2016,04,14,23,28,17. ,29,00446
7413830,3,2016,04,14,23,30,01. ,27,00516
7413830,1,2016,04,14,23,37,10. ,12,00161
7413830,4,2016,04,14,23,43,44. ,35,00827
7413830,2,2016,04,14,23,45,28. ,18,00148
7413830,2,2016,04,14,23,48,47. ,17,00230
7413830,1,2016,04,14,23,51,46. ,09,00100
7413830,1,2016,04,14,23,52,56. ,09,00092
7413830,1,2016,04,14,23,58,38. ,08,00061
7413830,1,2016,04,15,00,00,52. ,05,00051
7413830,B,2016,04,15,00,03,47. ,54,04154
7413830,A,2016,04,15,00,05,40. ,49,02213
7413830,1,2016,04,15,00,09,24. ,09,00061
7413830,2,2016,04,15,00,12,59. ,23,00297
7413830,1,2016,04,15,00,15,35. ,14,00093
7413830,3,2016,04,15,00,20,22. ,26,00361
7413830,2,2016,04,15,00,22,41. ,18,00179
7413830,1,2016,04,15,00,24,49. ,06,00074
7413830,1,2016,04,15,00,28,44. ,11,00094
7413830,2,2016,04,15,00,31,52. ,16,00215
7413830,1,2016,04,15,00,32,57. ,07,00060
7413830,4,2016,04,15,00,33,50. ,36,00754
7413830,1,2016,04,15,00,36,17. ,06,00049
7413830,1,2016,04,15,00,38,45. ,14,00163
7413830,1,2016,04,15,00,43,19. ,12,00134
7413830,2,2016,04,15,00,47,25. ,15,00160
7413830,1,2016,04,15,00,48,52. ,11,00068
7413830,3,2016,04,15,00,50,33. ,27,00509
7413830,1,2016,04,15,00,52,03. ,06,00101
7413830,2,2016,04,15,00,53,04. ,21,00245
7413830,1,2016,04,15,00,54,52. ,14,00277
7413830,2,2016,04,15,01,02,28. ,16,00306
7413830,1,2016,04,15,01,04,44. ,14,00157
7413830,1,2016,04,15,01,15,47. ,07,00045
7413830,1,2016,04,15,01,17,39. ,13,00078
7413830,2,2016,04,15,01,21,13. ,23,00323
7413830,1,2016,04,15,01,35,47. ,06,00045
7413830,1,2016,04,15,01,36,52. ,07,00059
7413830,1,2016,04,15,01,46,14. ,05,00048
7413830,1,2016,04,15,01,48,04. ,13,00091
7413830,1,2016,04,15,01,51,46. ,12,00111
7413830,4,2016,04,15,01,53,03. ,39,00893
7413830,2,2016,04,15,01,54,38. ,20,00304
7413830,2,2016,04,15,01,59,34. ,16,00256
7413830,1,2016,04,15,02,02,59. ,06,00094
7413830,1,2016,04,15,02,04,37. ,11,00091
7413830,1,2016,04,15,02,06,07. ,05,00078
7413830,1,2016,04,15,02,10,32. ,12,00088
7413830,1,2016,04,15,02,12,26. ,09,00036
7413830,3,2016,04,15,02,14,37. ,33,00602
7413830,1,2016,04,15,02,21,51. ,05,00038
7413830,1,2016,04,15,02,23,07. ,08,00059
7413830,1,2016,04,15,02,28,44. ,14,00222
7413830,1,2016,04,15,02,30,53. ,08,00086
7413830,1,2016,04,15,02,46,23. ,11,00084
7413830,1,2016,04,15,03,09,16. ,12,00092
7413830,1,2016,04,15,03,10,47. ,08,00045
7413830,2,2016,04,15,03,13,37. ,15,00119
7413830,1,2016,04,15,03,17,58. ,05,00052
7413830,3,2016,04,15,03,37,01. ,27,00432
7413830,2,2016,04,15,03,41,49. ,17,00264
7413830,1,2016,04,15,03,48,39. ,09,00056
7413830,2,2016,04,15,03,50,57. ,16,00092
7413830,1,2016,04,15,03,52,06. ,11,00106
7413830,2,2016,04,15,03,59,38. ,17,00180
7413830,1,2016,04,15,04,01,34. ,13,00186
7413830,1,2016,04,15,04,15,04. ,06,00056
7413830,2,2016,04,15,04,19,47. ,17,00071
7413830,1,2016,04,15,04,23,59. ,07,00053
7413830,1,2016,04,15,04,34,17. ,12,00179
7413830,1,2016,04,15,04,44,44. ,05,00051
7413830,1,2016,04,15,04,54,51. ,12,00064
7413830,1,2016,04,15,04,57,26. ,07,00053
7413830,1,2016,04,15,05,01,39. ,14,00086
7413830,1,2016,04,15,05,03,00. ,09,00048
7413830,2,2016,04,15,05,10,39. ,23,00280
7413830,1,2016,04,15,05,11,30. ,05,00078
7413830,1,2016,04,15,05,23,10. ,08,00073
7413830,1,2016,04,15,05,29,05. ,06,00048
7413830,2,2016,04,15,05,31,59. ,23,00319
7413830,1,2016,04,15,05,32,50. ,05,00038
7413830,1,2016,04,15,06,10,08. ,14,00222
7413830,1,2016,04,15,06,19,33. ,08,00054
7413830,1,2016,04,15,06,24,30. ,12,00039
7413830,1,2016,04,15,06,35,09. ,10,00088
7413830,1,2016,04,15,07,01,48. ,07,00082
7413830,1,2016,04,15,07,04,08. ,07,00093
7413830,1,2016,04,15,07,10,52. ,05,00214
7413830,2,2016,04,15,07,20,10. ,18,00154
7413830,3,2016,04,15,07,30,00. ,28,00316
7413830,2,2016,04,15,07,34,26. ,15,00256
7413830,4,2016,04,15,07,46,54. ,37,01961
7413830,1,2016,04,15,07,48,47. ,09,00198
7413830,3,2016,04,15,07,55,52. ,27,00718
7413830,1,2016,04,15,08,07,35. ,06,00064
7413830,1,2016,04,15,08,17,05. ,08,00055
7413830,1,2016,04,15,08,18,00. ,09,00070
7413830,1,2016,04,15,08,19,07. ,06,00073
7413830,1,2016,04,15,08,48,47. ,09,00065
7413830,2,2016,04,15,09,02,43. ,19,00406
7413830,2,2016,04,15,09,22,01. ,15,00121
7413830,2,2016,04,15,09,53,05. ,23,00193
7413830,1,2016,04,15,10,52,18. ,06,00063
7413830,1,2016,04,15,11,08,34. ,10,00136
7413830,1,2016,04,15,11,09,54. ,10,00088
7413830,1,2016,04,15,12,05,27. ,06,00038
7413830,1,2016,04,15,12,27,34. ,10,00065
7413830,1,2016,04,15,12,46,27. ,10,00083
7413830,1,2016,04,15,13,36,51. ,07,00073
7413830,3,2016,04,15,13,50,02. ,25,00427
7413830,1,2016,04,15,14,51,20. ,06,00071
7413830,1,2016,04,15,15,09,47. ,06,00074
7413830,2,2016,04,15,15,27,56. ,21,00114
7413830,1,2016,04,15,16,23,20. ,07,00046
7413830,1,2016,04,15,16,44,44. ,08,00126
7413830,1,2016,04,15,16,51,56. ,06,00054
7413830,1,2016,04,15,17,04,24. ,05,00050
7413830,1,2016,04,15,17,26,03. ,11,00052
7413830,2,2016,04,15,17,39,08. ,15,00075
7413830,1,2016,04,15,18,14,08. ,08,00033
7413830,3,2016,04,15,18,48,15. ,26,00431
7413830,3,2016,04,15,20,15,15. ,28,00394
7413830,1,2016,04,15,20,16,31. ,08,00037
7413830,1,2016,04,15,20,52,30. ,06,00046
7413830,2,2016,04,15,22,33,25. ,18,00290
7413830,1,2016,04,15,23,17,38. ,09,00040
7413830,1,2016,04,16,00,21,53. ,06,00045
7413830,1,2016,04,16,01,05,47. ,09,00125
7413830,D,2016,04,16,01,25,08. ,62,06223
7413830,3,2016,04,16,01,27,00. ,32,00443
7413830,3,2016,04,16,01,28,00. ,27,00255
7413830,3,2016,04,16,01,29,00. ,32,00726
7413830,4,2016,04,16,01,31,00. ,40,00847
7413830,2,2016,04,16,01,32,00. ,15,00132
7413830,4,2016,04,16,01,33,00. ,37,00626
7413830,3,2016,04,16,01,34,00. ,31,00383
7413830,2,2016,04,16,01,36,01. ,20,00177
7413830,2,2016,04,16,01,37,00. ,21,00288
7413830,3,2016,04,16,01,38,00. ,31,00431
7413830,2,2016,04,16,01,39,00. ,24,00266
7413830,2,2016,04,16,01,41,00. ,21,00166
7413830,1,2016,04,16,01,42,00. ,12,00177
7413830,3,2016,04,16,01,43,00. ,26,00238
7413830,4,2016,04,16,01,44,00. ,44,01455
7413830,2,2016,04,16,01,45,00. ,23,00277
7413830,B,2016,04,16,01,46,00. ,51,02224
7413830,1,2016,04,16,01,47,30. ,13,00100
7413830,2,2016,04,16,01,48,30. ,21,00292
7413830,2,2016,04,16,01,49,33. ,20,00235
7413830,2,2016,04,16,01,50,30. ,20,00173
7413830,2,2016,04,16,01,51,30. ,23,00176
7413830,1,2016,04,16,01,53,30. ,12,00104
7413830,2,2016,04,16,01,54,35. ,17,00160
7413830,3,2016,04,16,01,55,30. ,34,00545
7413830,2,2016,04,16,01,57,30. ,21,00269
7413830,2,2016,04,16,01,58,30. ,22,00183
7413830,2,2016,04,16,01,59,41. ,19,00112
7413830,1,2016,04,16,02,00,48. ,10,00165
7413830,2,2016,04,16,02,03,10. ,16,00250
7413830,3,2016,04,16,02,04,12. ,33,01008
7413830,1,2016,04,16,02,05,14. ,09,00442
7413830,2,2016,04,16,02,09,23. ,20,00272
7413830,2,2016,04,16,02,10,25. ,17,00241
7413830,1,2016,04,16,02,12,38. ,13,00128
7413830,3,2016,04,16,02,14,30. ,27,00343
7413830,2,2016,04,16,02,15,41. ,16,00149
7413830,2,2016,04,16,02,16,43. ,20,00246
7413830,3,2016,04,16,02,18,01. ,25,00518
7413830,2,2016,04,16,02,20,42. ,17,00116
7413830,2,2016,04,16,02,21,45. ,17,00130
7413830,1,2016,04,16,02,23,08. ,11,00085
7413830,1,2016,04,16,02,25,18. ,06,00053
7413830,2,2016,04,16,02,29,40. ,20,00197
7413830,2,2016,04,16,02,30,56. ,15,00099
7413830,1,2016,04,16,02,32,33. ,10,00049
7413830,2,2016,04,16,02,34,23. ,22,00234
7413830,2,2016,04,16,02,35,38. ,22,00343
7413830,2,2016,04,16,02,36,49. ,18,00106
7413830,1,2016,04,16,02,38,08. ,05,00066
7413830,2,2016,04,16,02,39,00. ,16,00059
7413830,1,2016,04,16,02,40,38. ,05,00067
7413830,2,2016,04,16,02,41,30. ,16,00152
7413830,2,2016,04,16,02,43,04. ,22,00286
7413830,1,2016,04,16,02,45,05. ,11,00099
7413830,1,2016,04,16,02,46,00. ,07,00048
7413830,1,2016,04,16,02,49,32. ,05,00063
7413830,1,2016,04,16,02,54,52. ,14,00123
7413830,1,2016,04,16,02,58,10. ,09,00189
7413830,2,2016,04,16,02,59,21. ,22,00260
7413830,1,2016,04,16,03,01,58. ,07,00047
7413830,3,2016,04,16,03,03,16. ,33,00329
7413830,1,2016,04,16,03,06,50. ,10,00148
7413830,2,2016,04,16,03,09,43. ,19,00383
7413830,2,2016,04,16,03,10,40. ,21,00425
7413830,1,2016,04,16,03,14,47. ,14,00161
7413830,1,2016,04,16,03,17,27. ,09,00040
7413830,1,2016,04,16,03,21,29. ,07,00080
7413830,1,2016,04,16,03,26,56. ,11,00073
7413830,1,2016,04,16,03,27,50. ,07,00072
7413830,1,2016,04,16,03,29,44. ,05,00087
7413830,3,2016,04,16,03,34,29. ,31,00605
7413830,1,2016,04,16,03,38,02. ,10,00046
7413830,1,2016,04,16,03,42,01. ,09,00086
7413830,2,2016,04,16,03,43,45. ,18,00151
7413830,3,2016,04,16,03,44,58. ,28,00470
7413830,1,2016,04,16,03,47,38. ,14,00091
7413830,1,2016,04,16,03,49,52. ,05,00090
7413830,2,2016,04,16,03,52,03. ,22,00344
7413830,1,2016,04,16,03,53,14. ,10,00076
7413830,3,2016,04,16,03,56,03. ,29,00221
7413830,1,2016,04,16,04,02,26. ,05,00064
7413830,3,2016,04,16,04,05,52. ,30,00426
7413830,1,2016,04,16,04,09,46. ,08,00044
7413830,1,2016,04,16,04,10,40. ,08,00100
7413830,3,2016,04,16,04,11,54. ,33,01128
7413830,1,2016,04,16,04,12,50. ,11,00106
7413830,1,2016,04,16,04,15,06. ,14,00240
7413830,1,2016,04,16,04,16,13. ,09,00069
7413830,2,2016,04,16,04,17,18. ,19,00609
7413830,1,2016,04,16,04,18,31. ,12,00033
7413830,2,2016,04,16,04,19,31. ,18,00225
7413830,2,2016,04,16,04,24,15. ,15,00090
7413830,2,2016,04,16,04,28,31. ,20,00165
7413830,1,2016,04,16,04,29,30. ,10,00064
7413830,1,2016,04,16,04,32,22. ,08,00124
7413830,2,2016,04,16,04,34,26. ,20,00175
7413830,1,2016,04,16,04,35,55. ,08,00199
7413830,1,2016,04,16,04,37,21. ,09,00253
7413830,1,2016,04,16,04,42,07. ,09,00085
7413830,1,2016,04,16,04,44,01. ,11,00048
7413830,3,2016,04,16,04,51,27. ,32,00801
7413830,1,2016,04,16,04,52,20. ,08,00061
7413830,2,2016,04,16,04,58,57. ,15,00147
7413830,1,2016,04,16,05,03,02. ,09,00062
7413830,1,2016,04,16,05,04,17. ,10,00112
7413830,2,2016,04,16,05,12,43. ,15,00317
7413830,2,2016,04,16,05,14,33. ,18,00125
7413830,1,2016,04,16,05,20,44. ,11,00142
7413830,1,2016,04,16,05,22,39. ,13,00115
7413830,3,2016,04,16,05,23,50. ,25,00251
7413830,1,2016,04,16,05,25,50. ,10,00061
7413830,2,2016,04,16,05,27,26. ,17,00158
7413830,1,2016,04,16,05,29,56. ,10,00123
7413830,2,2016,04,16,05,33,50. ,17,00113
7413830,2,2016,04,16,05,36,18. ,17,00202
7413830,3,2016,04,16,05,37,37. ,26,00380
7413830,2,2016,04,16,05,43,25. ,23,00497
7413830,2,2016,04,16,05,49,01. ,17,00290
7413830,3,2016,04,16,05,53,40. ,25,00227
7413830,1,2016,04,16,05,57,39. ,13,00151
7413830,1,2016,04,16,05,58,47. ,10,00070
7413830,2,2016,04,16,06,12,57. ,17,00139
7413830,2,2016,04,16,06,14,59. ,18,00180
7413830,1,2016,04,16,06,17,04. ,08,00081
7413830,1,2016,04,16,06,18,33. ,07,00126
7413830,1,2016,04,16,06,20,14. ,06,00105
7413830,1,2016,04,16,06,26,21. ,08,00049
7413830,1,2016,04,16,06,27,27. ,08,00066
7413830,1,2016,04,16,06,28,48. ,11,00051
7413830,1,2016,04,16,06,32,12. ,09,00052
7413830,2,2016,04,16,06,34,30. ,19,00147
7413830,1,2016,04,16,06,41,18. ,07,00062
7413830,1,2016,04,16,07,00,31. ,06,00095
7413830,1,2016,04,16,07,03,10. ,10,00094
7413830,1,2016,04,16,07,04,27. ,06,00060
7413830,1,2016,04,16,07,08,35. ,11,00067
7413830,1,2016,04,16,07,10,29. ,12,00141
7413830,1,2016,04,16,07,13,42. ,05,00047
7413830,1,2016,04,16,07,16,52. ,08,00117
7413830,4,2016,04,16,07,23,56. ,41,01094
7413830,1,2016,04,16,07,25,50. ,06,00074
7413830,1,2016,04,16,07,30,04. ,13,00357
7413830,1,2016,04,16,07,37,53. ,05,00042
7413830,2,2016,04,16,07,39,14. ,20,00175
7413830,4,2016,04,16,07,42,35. ,37,00903
7413830,2,2016,04,16,07,57,26. ,21,00209
7413830,2,2016,04,16,08,02,51. ,22,00163
7413830,2,2016,04,16,08,08,54. ,19,00158
7413830,4,2016,04,16,08,20,44. ,39,01341
7413830,1,2016,04,16,08,22,33. ,10,00061
7413830,1,2016,04,16,08,24,14. ,11,00060
7413830,1,2016,04,16,08,32,35. ,12,00075
7413830,1,2016,04,16,08,39,05. ,10,00070
7413830,1,2016,04,16,08,43,04. ,09,00078
7413830,1,2016,04,16,08,45,51. ,11,00082
7413830,2,2016,04,16,08,49,19. ,15,00123
7413830,2,2016,04,16,08,50,27. ,15,00136
7413830,1,2016,04,16,09,01,58. ,10,00086
7413830,1,2016,04,16,09,08,55. ,08,00052
7413830,2,2016,04,16,09,16,35. ,22,00108
7413830,1,2016,04,16,09,17,54. ,07,00061
7413830,1,2016,04,16,09,28,13. ,11,00147
7413830,1,2016,04,16,09,31,18. ,10,00070
7413830,2,2016,04,16,09,35,19. ,21,00243
7413830,4,2016,04,16,09,48,36. ,43,01136
7413830,3,2016,04,16,09,49,36. ,33,00701
7413830,1,2016,04,16,09,51,36. ,10,00125
7413830,2,2016,04,16,09,53,43. ,18,00135
7413830,2,2016,04,16,09,56,35. ,18,00233
7413830,1,2016,04,16,09,58,16. ,14,00084
7413830,1,2016,04,16,10,06,43. ,08,00096
7413830,1,2016,04,16,10,13,54. ,10,00089
7413830,1,2016,04,16,10,21,35. ,09,00118
7413830,2,2016,04,16,10,26,12. ,18,00116
7413830,1,2016,04,16,10,27,31. ,07,00086
7413830,3,2016,04,16,10,38,39. ,29,00413
7413830,1,2016,04,16,10,44,13. ,05,00045
7413830,2,2016,04,16,10,45,17. ,15,00126
7413830,1,2016,04,16,10,48,20. ,06,00034
7413830,2,2016,04,16,10,55,28. ,18,00212
7413830,3,2016,04,16,11,02,54. ,31,00791
7413830,1,2016,04,16,11,07,00. ,12,00094
7413830,1,2016,04,16,11,08,21. ,05,00045
7413830,1,2016,04,16,11,35,01. ,10,00269
7413830,2,2016,04,16,11,38,27. ,20,00212
7413830,1,2016,04,16,11,49,34. ,13,00133
7413830,1,2016,04,16,11,59,24. ,08,00091
7413830,1,2016,04,16,12,15,26. ,08,00085
7413830,1,2016,04,16,12,36,17. ,05,00076
7413830,1,2016,04,16,12,41,41. ,14,00096
7413830,2,2016,04,16,13,00,00. ,21,00223
7413830,1,2016,04,16,13,01,00. ,10,00049
7413830,3,2016,04,16,13,09,46. ,26,00403
7413830,2,2016,04,16,13,15,32. ,23,00450
7413830,2,2016,04,16,13,17,14. ,20,00198
7413830,1,2016,04,16,13,56,38. ,06,00078
7413830,1,2016,04,16,14,22,53. ,12,00094
7413830,3,2016,04,16,14,27,06. ,34,00371
7413830,2,2016,04,16,14,29,23. ,18,00241
7413830,1,2016,04,16,14,31,37. ,12,00080
7413830,3,2016,04,16,14,32,30. ,34,01047
7413830,1,2016,04,16,14,35,01. ,14,00275
7413830,3,2016,04,16,14,46,59. ,27,00681
7413830,1,2016,04,16,14,59,09. ,11,00069
