station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2205723,2,2018,04,12,22,38,10. ,22,00317
2205723,1,2018,04,19,13,58,29. ,11,00105
2205723,1,2018,05,13,01,50,06. ,09,00071
2205723,1,2018,07,12,17,39,53. ,14,00114
2205723,2,2018,07,31,17,42,52. ,22,00137
2205723,1,2018,08,08,00,13,44. ,11,00057
2205723,1,2018,08,08,18,08,09. ,10,00055
2205723,1,2018,08,11,06,12,07. ,10,00046
2205723,1,2018,08,20,03,10,24. ,09,00074
2205723,2,2018,09,19,01,22,14. ,15,00165
2205723,1,2018,09,25,12,31,37. ,12,00065
2205723,1,2018,10,16,08,34,43. ,10,00082
2205723,1,2018,10,21,05,14,12. ,06,00050
2205723,1,2018,10,22,19,47,57. ,08,00037
2205723,1,2018,10,23,20,06,48. ,13,00111
2205723,2,2018,10,26,03,36,28. ,23,00231
2205723,1,2018,11,05,03,03,11. ,10,00110
2205723,1,2018,11,09,06,52,11. ,09,00051
2205723,1,2018,11,23,23,31,04. ,06,00025
2205723,1,2018,12,04,04,16,00. ,08,00041
2205723,1,2018,12,16,01,28,48. ,13,00108
2205723,1,2018,12,27,01,49,28. ,08,00043
2205723,2,2019,01,06,17,34,40. ,16,00170
2205723,1,2019,01,26,17,23,58. ,11,00035
2205723,1,2019,01,27,14,22,08. ,10,00097
2205723,1,2019,02,05,15,58,23. ,06,00057
2205723,2,2019,02,20,01,25,22. ,16,00153
2205723,2,2019,03,07,04,26,17. ,22,00198
2205723,1,2019,04,07,10,02,55. ,08,00062
2205723,1,2019,04,11,17,19,41. ,06,00022
2205723,2,2019,04,25,21,00,16. ,18,00211
2205723,1,2019,05,04,11,42,02. ,08,00059
2205723,3,2019,05,18,10,18,19. ,28,00527
2205723,1,2019,06,09,09,26,40. ,05,00050
2205723,2,2019,06,11,10,21,44. ,16,00156
2205723,4,2019,06,18,22,22,40. ,37,01435
2205723,1,2019,06,18,23,07,26. ,07,00075
2205723,1,2019,07,11,16,04,58. ,05,00033
2205723,2,2019,07,17,18,00,37. ,19,00199
2205723,1,2019,07,25,14,23,14. ,05,00056
2205723,3,2019,08,04,19,23,26. ,25,00256
2205723,1,2019,08,06,19,04,01. ,08,00064
2205723,2,2019,08,24,03,05,41. ,16,00160
2205723,1,2019,08,24,13,53,48. ,05,00021
2205723,1,2019,11,03,00,34,18. ,05,00047
2205723,1,2019,11,03,14,03,32. ,07,00046
2205723,1,2019,11,06,22,16,46. ,06,00050
2205723,1,2019,11,16,18,17,31. ,13,00110
2205723,1,2019,11,29,13,02,36. ,07,00022
2205723,1,2019,12,11,18,39,36. ,11,00057
2205723,1,2019,12,19,15,22,32. ,07,00020
2205723,2,2019,12,22,21,33,49. ,15,00089
2205723,1,2019,12,26,18,27,06. ,05,00042
2205723,2,2020,02,12,19,37,46. ,18,00106
2205723,1,2020,02,13,19,37,29. ,08,00029
2205723,1,2020,03,11,14,04,10. ,08,00065
2205723,3,2020,04,20,05,39,25. ,25,00238
2205723,1,2020,05,09,06,36,10. ,06,00018
2205723,1,2020,05,15,06,40,51. ,10,00048
2205723,2,2020,05,18,12,00,56. ,16,00160
2205723,2,2020,05,19,12,17,39. ,15,00099
2205723,1,2020,06,16,01,55,40. ,07,00056
2205723,3,2020,09,12,11,44,32. ,29,00478
2205723,1,2020,09,12,11,51,16. ,14,00080
2205723,1,2020,09,12,12,03,28. ,05,00024
2205723,1,2020,09,12,12,49,40. ,09,00058
2205723,1,2020,09,30,22,59,18. ,05,00038
2205723,1,2020,10,06,15,28,13. ,07,00040
2205723,1,2020,11,22,19,06,58. ,09,00028
2205723,1,2020,12,12,16,19,42. ,09,00038
2205723,1,2020,12,20,18,36,24. ,06,00034
2205723,2,2020,12,21,02,24,27. ,17,00053
2205723,1,2020,12,25,06,27,55. ,07,00059
2205723,4,2021,02,13,23,08,14. ,39,01165
2205723,1,2021,02,13,23,52,06. ,10,00049
2205723,1,2021,02,14,03,25,57. ,13,00066
2205723,1,2021,02,14,16,32,29. ,10,00046
2205723,1,2021,02,15,21,26,47. ,06,00024
2205723,1,2021,02,27,02,04,28. ,06,00035
2205723,2,2021,03,09,08,30,14. ,23,00376
2205723,2,2021,03,17,17,29,14. ,20,00156
2205723,4,2021,03,20,18,10,00. ,36,00968
2205723,1,2021,03,20,18,13,29. ,07,00042
2205723,1,2021,03,26,21,08,14. ,09,00069
2205723,1,2021,04,03,21,58,58. ,13,00073
2205723,1,2021,04,14,19,03,24. ,10,00107
2205723,2,2021,04,18,09,29,30. ,22,00283
2205723,1,2021,04,19,13,06,51. ,10,00071
2205723,4,2021,05,01,10,27,46. ,36,01070
2205723,1,2021,05,05,03,11,37. ,08,00028
2205723,2,2021,05,14,08,58,40. ,20,00106
2205723,1,2021,06,08,10,19,53. ,07,00034
2205723,1,2021,07,01,06,44,37. ,07,00046
2205723,1,2021,08,22,11,25,00. ,13,00074
2205723,1,2021,09,18,05,21,36. ,08,00062
2205723,1,2021,09,30,17,46,02. ,11,00072
2205723,2,2021,10,06,02,46,34. ,18,00080
2205723,1,2021,10,18,11,01,50. ,06,00067
2205723,1,2021,11,23,18,49,17. ,11,00064
2205723,1,2021,11,24,17,07,09. ,13,00075
2205723,1,2021,12,08,02,30,17. ,10,00047
2205723,1,2021,12,08,16,22,42. ,12,00082
2205723,1,2021,12,11,20,54,15. ,05,00053
2205723,1,2021,12,19,17,54,52. ,05,00050
