station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5111730,1,1998,12,21,08,06,25. ,07,00177
5111730,1,1999,01,09,23,00,22. ,07,00066
5111730,3,1999,02,12,03,16,49. ,26,00394
5111730,2,1999,03,12,23,24,29. ,19,00232
5111730,2,1999,03,16,16,43,50. ,21,00090
5111730,1,1999,04,17,17,31,38. ,07,00042
5111730,3,1999,08,21,05,33,41. ,26,00174
5111730,1,1999,11,07,03,34,39. ,14,00070
5111730,1,2000,01,06,20,40,11. ,12,00062
5111730,1,2000,02,27,00,03,36. ,14,00070
5111730,1,2000,03,30,23,30,04. ,07,00053
5111730,1,2000,04,12,20,18,09. ,09,00056
5111730,1,2000,04,15,02,41,50. ,10,00031
5111730,1,2000,04,28,11,42,48. ,07,00040
5111730,3,2000,05,16,04,09,30. ,25,00386
5111730,2,2000,05,16,05,43,16. ,18,00165
5111730,3,2000,05,20,23,39,15. ,25,00400
5111730,2,2000,05,21,10,42,41. ,21,00176
5111730,1,2000,06,07,06,17,46. ,14,00035
5111730,1,2000,08,21,15,18,17. ,10,00051
5111730,2,2000,08,27,13,13,27. ,16,00081
5111730,4,2000,10,06,13,30,59. ,36,00325
5111730,3,2000,10,31,01,43,11. ,28,00283
5111730,1,2000,12,17,13,37,17. ,09,00073
5111730,2,2001,01,12,08,00,42. ,19,00061
5111730,2,2001,01,26,08,42,28. ,17,00151
5111730,1,2001,02,09,07,10,23. ,13,00095
5111730,1,2001,02,23,07,24,40. ,12,00031
5111730,2,2001,03,24,15,28,49. ,18,00048
5111730,1,2001,07,08,09,27,13. ,08,00062
5111730,3,2001,08,25,22,21,31. ,34,00801
5111730,1,2002,02,26,23,04,29. ,10,00056
5111730,1,2002,04,28,10,34,41. ,08,00041
5111730,1,2002,07,16,20,09,06. ,09,00066
5111730,1,2002,09,20,20,16,30. ,12,00080
5111730,2,2003,02,06,02,37,10. ,18,00151
5111730,1,2003,09,29,14,09,42. ,11,00076
5111730,1,2003,10,08,23,35,29. ,10,00049
5111730,1,2003,12,23,14,35,10. ,11,00046
5111730,2,2004,01,06,14,51,26. ,18,00092
5111730,1,2004,04,16,12,07,35. ,10,00111
5111730,1,2004,04,18,06,49,34. ,09,00072
5111730,2,2004,05,19,23,43,22. ,17,00151
5111730,1,2004,07,27,00,55,43. ,09,00037
5111730,4,2004,09,05,19,07,43. ,35,00405
5111730,4,2004,09,05,23,58,07. ,36,00414
5111730,2,2004,09,07,08,30,15. ,24,00134
5111730,2,2004,09,08,03,37,21. ,15,00046
5111730,1,2004,09,08,23,59,29. ,14,00034
5111730,1,2004,10,05,08,34,31. ,11,00036
5111730,2,2004,12,01,23,30,29. ,23,00243
5111730,1,2004,12,14,18,54,26. ,05,00056
5111730,1,2005,02,14,00,22,23. ,08,00034
5111730,2,2005,03,20,10,56,18. ,19,00038
5111730,1,2005,06,20,14,05,11. ,11,00046
5111730,1,2005,12,24,11,02,26. ,12,00051
5111730,1,2006,06,12,05,03,15. ,14,00028
5111730,1,2006,11,03,06,24,37. ,12,00044
5111730,1,2007,01,22,02,16,40. ,09,00039
5111730,3,2007,03,25,09,43,40. ,27,05497
5111730,2,2007,04,15,12,19,42. ,22,00128
5111730,1,2007,04,15,18,35,07. ,06,00027
5111730,2,2007,07,16,10,15,22. ,17,00027
5111730,2,2007,07,16,17,24,43. ,15,00059
5111730,1,2007,07,30,11,41,39. ,05,00036
5111730,1,2007,09,05,00,19,59. ,12,00075
5111730,1,2007,09,21,23,58,00. ,11,00091
5111730,1,2007,11,06,10,02,09. ,09,00065
5111730,1,2008,04,17,00,58,50. ,10,00052
5111730,1,2008,05,04,02,43,29. ,05,00048
5111730,2,2008,08,06,06,26,06. ,23,00214
5111730,1,2008,08,21,17,48,06. ,11,00077
5111730,1,2008,08,30,18,28,47. ,10,00055
5111730,1,2008,10,01,09,25,28. ,07,00038
5111730,1,2009,01,14,07,18,17. ,08,00065
5111730,1,2009,02,18,06,47,26. ,14,00068
5111730,1,2009,03,08,06,02,25. ,11,00089
5111730,1,2009,05,28,12,01,30. ,08,00054
5111730,1,2009,06,21,02,24,21. ,10,00083
5111730,2,2009,08,11,05,08,19. ,22,00072
5111730,1,2009,09,19,01,46,25. ,08,00048
5111730,1,2009,09,21,10,17,02. ,05,00038
5111730,2,2009,10,25,05,50,07. ,18,00216
5111730,1,2009,11,18,13,13,34. ,13,00114
5111730,1,2009,12,09,08,13,47. ,06,00045
5111730,1,2009,12,09,09,16,11. ,05,00057
5111730,1,2010,01,21,04,18,47. ,13,00085
5111730,2,2010,02,16,07,34,01. ,19,00127
5111730,2,2010,07,21,06,19,34. ,20,00106
5111730,1,2010,11,29,15,53,14. ,06,00030
5111730,1,2010,12,26,09,46,31. ,06,00049
5111730,1,2011,01,03,13,19,37. ,12,00097
5111730,1,2011,01,28,22,49,12. ,07,00041
5111730,1,2011,02,21,15,46,43. ,10,00038
5111730,1,2011,02,27,05,39,03. ,13,00025
5111730,3,2011,03,11,14,50,40. ,31,00119
5111730,2,2011,03,11,15,18,40. ,19,00032
5111730,2,2011,03,15,22,32,40. ,17,00030
5111730,1,2011,05,16,11,01,29. ,05,00082
5111730,1,2011,06,03,17,21,06. ,07,00047
5111730,1,2011,06,14,09,16,22. ,09,00084
5111730,1,2011,07,05,19,19,08. ,13,00031
5111730,1,2011,07,15,10,31,46. ,11,00090
5111730,2,2011,07,24,23,32,31. ,16,00081
5111730,2,2011,08,01,23,59,20. ,15,00023
5111730,1,2011,08,10,08,13,50. ,11,00031
5111730,1,2011,09,16,07,15,33. ,09,00031
5111730,2,2011,10,09,16,18,39. ,15,00121
5111730,1,2011,11,18,03,58,27. ,09,00027
5111730,1,2011,11,21,19,17,41. ,11,00018
5111730,1,2011,12,14,13,01,41. ,11,00042
5111730,1,2012,01,01,14,30,00. ,09,00011
5111730,1,2012,01,09,00,37,57. ,09,00025
5111730,1,2012,05,10,00,20,09. ,14,00080
5111730,1,2012,12,04,19,42,07. ,08,00086
5111730,1,2012,12,07,17,21,30. ,11,00014
5111730,1,2013,01,09,15,49,55. ,12,00100
5111730,3,2013,04,13,05,33,34. ,34,00651
5111730,1,2013,05,20,23,38,06. ,08,00062
5111730,3,2013,08,27,03,42,58. ,25,00388
5111730,1,2013,08,27,03,44,50. ,05,00057
5111730,2,2013,09,06,16,27,47. ,15,00193
5111730,1,2013,09,14,10,48,16. ,10,00074
5111730,2,2013,10,06,12,02,37. ,22,00356
5111730,1,2013,12,01,23,23,06. ,10,00107
5111730,2,2013,12,15,00,13,56. ,20,00501
5111730,2,2014,03,14,02,07,42. ,17,00050
5111730,2,2014,04,24,17,22,50. ,16,00095
5111730,2,2014,06,11,19,52,33. ,18,00185
5111730,2,2014,08,06,01,17,28. ,24,00269
5111730,2,2014,08,26,03,42,35. ,16,00079
5111730,1,2014,09,14,15,57,57. ,08,00037
5111730,1,2014,10,03,01,17,06. ,07,00058
5111730,1,2014,11,18,06,07,27. ,07,00035
5111730,1,2014,11,22,22,09,40. ,10,00014
5111730,1,2014,11,23,20,18,41. ,06,00069
5111730,1,2014,12,26,22,30,44. ,06,00036
5111730,2,2015,01,14,21,02,26. ,15,00150
5111730,1,2015,01,24,19,20,32. ,05,00043
5111730,1,2015,02,06,10,26,03. ,07,00018
5111730,1,2015,03,04,00,04,44. ,09,00034
5111730,2,2015,05,30,20,26,10. ,17,00025
5111730,2,2015,06,01,19,16,16. ,21,00190
5111730,2,2015,09,24,19,58,22. ,18,00180
5111730,2,2015,11,24,13,07,19. ,21,00365
