station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5314432,1,1999,02,12,03,16,56. ,06,00061
5314432,2,1999,03,16,16,43,50. ,15,00134
5314432,1,1999,04,17,17,31,23. ,11,00076
5314432,1,1999,08,21,05,33,49. ,09,00026
5314432,2,1999,11,07,03,34,21. ,22,00135
5314432,1,2000,02,27,00,03,33. ,10,00213
5314432,2,2000,05,16,04,09,35. ,20,00285
5314432,1,2000,05,21,10,42,57. ,06,00056
5314432,1,2000,06,05,09,55,01. ,10,00054
5314432,2,2000,06,07,06,17,21. ,17,00098
5314432,1,2000,08,27,13,13,42. ,07,00057
5314432,1,2000,09,09,19,24,30. ,07,00060
5314432,3,2000,10,06,13,30,43. ,31,00410
5314432,1,2000,10,07,05,00,13. ,05,00028
5314432,1,2000,10,08,13,18,44. ,14,00031
5314432,1,2000,10,31,01,43,29. ,12,00045
5314432,2,2001,01,12,08,00,14. ,21,00245
5314432,1,2001,01,14,08,55,22. ,11,00101
5314432,1,2001,01,14,12,04,03. ,05,00039
5314432,1,2001,01,15,23,21,00. ,05,00039
5314432,1,2001,01,24,00,04,03. ,06,00043
5314432,1,2001,01,26,08,42,35. ,13,00165
5314432,2,2001,03,24,15,28,31. ,22,00100
5314432,1,2001,04,16,19,05,33. ,05,00064
5314432,2,2001,08,25,22,21,36. ,16,00269
5314432,1,2002,07,16,20,09,17. ,06,00051
5314432,1,2002,09,16,10,11,10. ,09,00042
5314432,1,2003,02,06,02,37,14. ,06,00108
5314432,1,2003,12,13,12,33,02. ,11,00087
5314432,1,2003,12,23,14,35,02. ,10,00080
5314432,1,2004,07,12,21,45,32. ,06,00077
5314432,2,2004,09,05,19,07,51. ,19,00074
5314432,2,2004,09,05,23,58,16. ,22,00109
5314432,2,2004,09,07,08,30,52. ,15,00052
5314432,1,2004,09,13,01,25,03. ,05,00178
5314432,1,2004,10,05,08,34,33. ,10,00053
5314432,1,2004,12,01,23,30,37. ,05,00053
5314432,1,2005,02,14,00,22,23. ,05,00046
5314432,1,2005,03,20,10,55,58. ,11,00024
5314432,1,2006,02,16,23,11,25. ,06,00037
5314432,1,2006,06,12,05,03,04. ,14,00041
5314432,1,2007,01,06,23,28,58. ,09,00163
5314432,1,2007,01,22,02,16,45. ,10,00053
5314432,1,2007,02,01,21,51,53. ,08,00091
5314432,1,2007,03,25,09,42,47. ,14,00040
5314432,2,2007,04,15,12,19,54. ,17,00074
5314432,1,2007,04,26,09,03,52. ,09,00029
5314432,2,2007,08,24,21,01,54. ,20,00308
5314432,1,2007,08,31,23,37,13. ,09,00046
5314432,1,2008,08,30,18,28,44. ,07,00059
5314432,2,2009,02,18,06,47,30. ,19,00114
5314432,1,2009,08,11,05,08,37. ,10,00021
5314432,1,2011,12,19,08,59,13. ,08,00073
5314432,1,2012,03,23,21,44,27. ,14,00181
5314432,1,2012,11,17,17,13,13. ,08,00106
5314432,3,2013,04,13,05,33,38. ,27,00339
5314432,1,2013,11,20,10,58,09. ,12,00105
5314432,1,2014,01,04,14,22,24. ,11,00200
5314432,3,2014,03,14,02,08,12. ,28,00190
5314432,1,2014,06,11,19,52,40. ,12,00085
5314432,2,2014,08,06,01,17,32. ,15,00151
5314432,1,2014,12,26,22,30,58. ,11,00125
5314432,1,2015,01,24,19,20,44. ,06,00073
5314432,1,2015,02,14,16,18,23. ,11,00076
5314432,1,2016,01,11,12,09,13. ,07,00065
5314432,3,2016,10,21,14,07,41. ,31,00326
5314432,1,2016,10,21,14,53,47. ,08,00041
5314432,2,2017,05,27,22,50,35. ,16,00119
5314432,2,2018,04,09,01,33,33. ,18,00057
5314432,3,2018,06,18,07,58,46. ,31,00400
5314432,1,2018,06,23,23,09,07. ,07,00045
5314432,1,2021,08,16,05,03,50. ,09,00054
5314432,1,2021,08,16,08,18,22. ,07,00055
5314432,1,2021,12,03,09,29,15. ,14,00060
5314432,2,2021,12,11,16,59,50. ,22,00567
5314432,1,2021,12,17,03,29,05. ,08,00204
