station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2401430,3,1999,02,26,14,18,30. ,27,00319
2401430,1,1999,03,08,17,46,46. ,14,00094
2401430,2,2000,07,21,03,40,46. ,16,00034
2401430,3,2001,12,02,22,02,21. ,29,00124
2401430,1,2002,05,12,10,29,58. ,13,00035
2401430,2,2002,11,03,12,38,30. ,24,00083
2401430,2,2003,03,03,07,47,46. ,16,00038
2401430,4,2003,05,26,18,24,59. ,37,00369
2401430,2,2003,07,26,00,13,35. ,23,00115
2401430,3,2003,07,26,07,13,53. ,31,00274
2401430,2,2003,07,26,16,57,19. ,17,00053
2401430,2,2003,09,26,04,52,39. ,23,00055
2401430,2,2003,10,31,10,07,44. ,20,00043
2401430,1,2003,10,31,23,15,51. ,12,00026
2401430,3,2004,10,23,17,56,57. ,31,00211
2401430,2,2004,10,23,18,04,09. ,22,00094
2401430,3,2004,10,23,18,12,53. ,25,00087
2401430,2,2004,10,23,18,35,01. ,24,00122
2401430,2,2004,10,27,10,41,51. ,19,00060
2401430,3,2005,08,16,11,47,02. ,34,00239
2401430,2,2005,11,15,06,40,48. ,20,00060
2401430,1,2007,03,14,22,39,35. ,14,00112
2401430,3,2007,07,16,10,14,17. ,29,00166
2401430,2,2007,07,16,15,38,38. ,19,00074
2401430,2,2008,04,17,04,20,19. ,21,00057
2401430,2,2008,06,04,22,12,50. ,20,00111
2401430,4,2008,06,14,08,44,03. ,37,00433
2401430,3,2008,06,14,09,20,29. ,25,00172
2401430,3,2008,07,24,00,26,53. ,31,00189
2401430,2,2009,08,02,00,57,42. ,15,00073
2401430,2,2010,03,13,21,47,20. ,20,00055
2401430,2,2010,03,14,17,09,04. ,24,00095
2401430,2,2010,06,13,12,34,06. ,19,00064
2401430,1,2011,01,03,13,45,26. ,11,00046
2401430,1,2011,02,10,22,04,09. ,06,00013
2401430,3,2011,03,09,11,46,05. ,30,00155
2401430,1,2011,03,09,11,58,40. ,09,00012
2401430,1,2011,03,09,11,59,40. ,13,00018
2401430,1,2011,03,09,13,38,17. ,14,00021
2401430,1,2011,03,10,03,17,10. ,14,00023
2401430,1,2011,03,10,03,46,00. ,11,00018
2401430,2,2011,03,10,06,25,20. ,18,00036
2401430,A,2011,03,11,14,48,00. ,45,00844
2401430,3,2011,03,11,14,53,00. ,26,00107
2401430,2,2011,03,11,14,56,00. ,18,00041
2401430,2,2011,03,11,14,57,00. ,17,00037
2401430,2,2011,03,11,14,59,00. ,20,00061
2401430,1,2011,03,11,15,02,00. ,13,00022
2401430,1,2011,03,11,15,05,00. ,09,00016
2401430,1,2011,03,11,15,06,00. ,12,00032
2401430,2,2011,03,11,15,07,00. ,23,00083
2401430,3,2011,03,11,15,10,00. ,28,00123
2401430,1,2011,03,11,15,12,00. ,11,00018
2401430,2,2011,03,11,15,14,00. ,19,00045
2401430,3,2011,03,11,15,17,00. ,26,00089
2401430,2,2011,03,11,15,20,00. ,17,00029
2401430,2,2011,03,11,15,21,00. ,20,00047
2401430,1,2011,03,11,15,22,00. ,10,00016
2401430,2,2011,03,11,15,24,00. ,21,00069
2401430,3,2011,03,11,15,27,40. ,28,00165
2401430,1,2011,03,11,15,30,40. ,12,00025
2401430,1,2011,03,11,15,41,29. ,09,00016
2401430,1,2011,03,11,15,42,20. ,05,00040
2401430,1,2011,03,11,15,49,20. ,08,00014
2401430,1,2011,03,11,15,51,20. ,12,00023
2401430,1,2011,03,11,15,53,20. ,05,00009
2401430,1,2011,03,11,15,59,20. ,11,00014
2401430,1,2011,03,11,15,58,20. ,07,00011
2401430,1,2011,03,11,16,00,20. ,05,00011
2401430,1,2011,03,11,16,05,20. ,14,00032
2401430,1,2011,03,11,16,06,20. ,08,00018
2401430,1,2011,03,11,16,12,20. ,12,00025
2401430,2,2011,03,11,16,16,20. ,20,00039
2401430,1,2011,03,11,16,17,20. ,13,00018
2401430,1,2011,03,11,16,19,20. ,10,00014
2401430,2,2011,03,11,16,27,08. ,15,00042
2401430,2,2011,03,11,16,29,00. ,18,00042
2401430,3,2011,03,11,16,30,00. ,30,00166
2401430,2,2011,03,11,16,31,00. ,16,00032
2401430,1,2011,03,11,16,32,00. ,09,00053
2401430,1,2011,03,11,16,36,00. ,07,00013
2401430,1,2011,03,11,16,37,00. ,05,00008
2401430,1,2011,03,11,16,39,00. ,09,00016
2401430,1,2011,03,11,16,40,00. ,06,00015
2401430,1,2011,03,11,16,42,00. ,06,00019
2401430,1,2011,03,11,16,55,26. ,13,00030
2401430,1,2011,03,11,16,57,20. ,09,00013
2401430,1,2011,03,11,17,06,20. ,13,00021
2401430,1,2011,03,11,17,12,20. ,06,00014
2401430,2,2011,03,11,17,13,20. ,21,00044
2401430,2,2011,03,11,17,21,20. ,20,00037
2401430,1,2011,03,11,17,28,20. ,14,00024
2401430,1,2011,03,11,17,29,20. ,14,00023
2401430,2,2011,03,11,17,31,20. ,17,00052
2401430,1,2011,03,11,17,34,20. ,08,00011
2401430,2,2011,03,11,17,41,26. ,18,00057
2401430,1,2011,03,11,17,47,21. ,07,00013
2401430,1,2011,03,11,17,48,20. ,06,00011
2401430,2,2011,03,11,18,16,47. ,16,00060
2401430,1,2011,03,11,18,28,24. ,08,00019
2401430,1,2011,03,11,18,43,30. ,08,00015
2401430,1,2011,03,11,18,48,30. ,05,00010
2401430,2,2011,03,11,19,11,10. ,15,00029
2401430,1,2011,03,11,19,13,10. ,06,00013
2401430,1,2011,03,11,19,22,09. ,06,00013
2401430,1,2011,03,11,20,01,24. ,12,00026
2401430,2,2011,03,11,20,31,22. ,18,00074
2401430,3,2011,03,11,20,37,17. ,25,00101
2401430,1,2011,03,11,20,40,10. ,08,00026
2401430,1,2011,03,11,20,58,00. ,13,00022
2401430,1,2011,03,11,21,13,53. ,14,00031
2401430,2,2011,03,11,21,16,50. ,17,00034
2401430,1,2011,03,11,21,55,34. ,11,00027
2401430,1,2011,03,11,22,56,54. ,07,00018
2401430,1,2011,03,12,00,14,30. ,12,00018
2401430,1,2011,03,12,00,15,30. ,12,00018
2401430,1,2011,03,12,00,21,30. ,13,00017
2401430,2,2011,03,12,04,00,10. ,21,00064
2401430,2,2011,03,12,04,04,10. ,20,00047
2401430,1,2011,03,12,04,33,00. ,08,00016
2401430,2,2011,03,12,04,47,22. ,21,00086
2401430,2,2011,03,12,05,12,10. ,17,00040
2401430,1,2011,03,12,06,01,40. ,09,00016
2401430,1,2011,03,12,10,04,43. ,05,00019
2401430,1,2011,03,12,10,35,20. ,11,00016
2401430,2,2011,03,12,10,48,00. ,16,00031
2401430,1,2011,03,12,12,02,58. ,08,00016
2401430,1,2011,03,12,13,06,50. ,08,00017
2401430,2,2011,03,12,15,19,32. ,16,00034
2401430,2,2011,03,12,19,54,00. ,18,00045
2401430,1,2011,03,12,21,55,04. ,07,00015
2401430,2,2011,03,12,22,16,18. ,16,00043
2401430,1,2011,03,12,23,04,30. ,10,00014
2401430,2,2011,03,12,23,43,47. ,20,00048
2401430,1,2011,03,13,06,59,10. ,07,00014
2401430,2,2011,03,13,07,13,28. ,17,00034
2401430,1,2011,03,13,07,32,20. ,08,00012
2401430,1,2011,03,13,08,21,42. ,07,00017
2401430,2,2011,03,13,08,25,21. ,24,00076
2401430,1,2011,03,13,16,58,10. ,08,00013
2401430,1,2011,03,13,18,26,10. ,08,00015
2401430,1,2011,03,13,18,53,30. ,08,00013
2401430,1,2011,03,13,20,38,36. ,11,00023
2401430,1,2011,03,14,10,04,00. ,10,00015
2401430,2,2011,03,14,15,13,18. ,20,00054
2401430,1,2011,03,15,04,29,09. ,07,00015
2401430,2,2011,03,15,18,50,50. ,18,00030
2401430,2,2011,03,15,22,28,40. ,19,00057
2401430,1,2011,03,16,00,25,31. ,08,00014
2401430,1,2011,03,16,04,02,17. ,14,00035
2401430,1,2011,03,16,12,53,42. ,14,00021
2401430,1,2011,03,16,13,15,22. ,05,00016
2401430,1,2011,03,16,15,30,09. ,09,00014
2401430,1,2011,03,16,23,46,37. ,07,00014
2401430,1,2011,03,17,04,35,55. ,07,00110
2401430,1,2011,03,17,08,39,20. ,08,00013
2401430,1,2011,03,17,13,15,08. ,11,00018
2401430,1,2011,03,17,21,56,01. ,14,00028
2401430,2,2011,03,19,08,33,50. ,15,00034
2401430,2,2011,03,19,18,57,30. ,22,00058
