station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3010033,1,2017,11,02,22,31,23. ,13,00081
3010033,3,2017,11,03,21,38,21. ,26,00344
3010033,2,2017,11,05,16,30,18. ,17,00151
3010033,1,2017,11,10,00,38,08. ,06,00057
3010033,1,2017,11,15,01,22,06. ,13,00103
3010033,1,2017,11,21,09,25,35. ,06,00063
3010033,1,2017,11,26,15,55,59. ,08,00050
3010033,2,2017,11,30,22,02,14. ,22,00376
3010033,3,2017,12,02,00,12,38. ,26,00507
3010033,1,2017,12,02,08,17,19. ,07,00156
3010033,1,2017,12,06,00,22,28. ,11,00068
3010033,1,2017,12,23,21,02,32. ,08,00090
3010033,1,2017,12,23,21,54,25. ,10,00144
3010033,1,2017,12,27,22,05,54. ,09,00036
3010033,1,2018,01,01,04,43,02. ,07,00053
3010033,1,2018,01,02,19,49,00. ,11,00046
3010033,1,2018,01,05,11,02,47. ,13,00050
3010033,3,2018,01,06,00,54,27. ,26,00241
3010033,1,2018,01,07,18,20,12. ,11,00059
3010033,2,2018,01,24,02,32,22. ,15,00191
3010033,1,2018,01,31,10,15,47. ,09,00072
3010033,1,2018,02,06,22,57,33. ,06,00057
3010033,1,2018,02,08,23,34,35. ,10,00090
3010033,1,2018,02,11,04,14,34. ,09,00034
3010033,1,2018,02,17,00,13,23. ,09,00112
3010033,1,2018,02,18,19,02,17. ,05,00034
3010033,1,2018,02,19,14,34,36. ,08,00151
3010033,1,2018,02,19,15,45,58. ,06,00067
3010033,3,2018,02,26,01,29,23. ,25,00171
3010033,2,2018,02,27,08,08,11. ,21,00326
3010033,1,2018,03,12,10,16,25. ,08,00051
3010033,2,2018,03,13,15,46,49. ,16,00073
3010033,2,2018,03,26,18,44,46. ,17,00178
3010033,1,2018,03,27,09,12,49. ,05,00059
3010033,1,2018,03,27,18,40,28. ,09,00108
3010033,3,2018,03,30,08,17,46. ,32,00700
3010033,1,2018,03,31,17,05,50. ,06,00035
3010033,1,2018,04,03,21,06,44. ,05,00034
3010033,1,2018,04,21,18,47,50. ,13,00038
3010033,1,2018,04,25,00,52,20. ,07,00088
3010033,1,2018,05,04,02,07,32. ,07,00042
3010033,1,2018,05,05,23,46,50. ,08,00098
3010033,1,2018,05,12,06,21,39. ,07,00076
3010033,2,2018,05,17,12,12,45. ,23,00160
3010033,1,2018,05,22,11,35,09. ,12,00190
3010033,1,2018,05,25,21,14,31. ,13,00034
3010033,1,2018,06,02,15,04,45. ,05,00072
3010033,2,2018,06,17,15,27,39. ,21,00163
3010033,1,2018,06,26,19,46,53. ,08,00029
3010033,3,2018,07,07,20,24,11. ,25,00116
3010033,3,2018,07,17,04,34,24. ,29,00539
3010033,2,2018,07,17,04,43,09. ,17,00152
3010033,1,2018,07,19,20,52,46. ,05,00030
3010033,1,2018,07,29,15,21,37. ,05,00048
3010033,1,2018,07,31,17,43,01. ,14,00059
3010033,1,2018,08,01,13,02,27. ,06,00039
3010033,1,2018,08,08,00,14,34. ,11,00036
3010033,1,2018,08,11,06,11,56. ,09,00052
3010033,2,2018,08,21,02,47,15. ,21,00376
3010033,1,2018,08,25,02,18,15. ,05,00034
3010033,1,2018,08,29,07,36,14. ,06,00064
3010033,2,2018,08,29,14,30,29. ,15,00102
3010033,3,2018,09,05,05,11,39. ,25,00323
3010033,1,2018,09,14,10,55,54. ,11,00036
3010033,3,2018,09,14,14,35,39. ,25,00269
3010033,1,2018,09,14,14,46,08. ,07,00049
3010033,2,2018,09,14,17,27,08. ,15,00120
3010033,2,2018,09,18,17,11,23. ,17,00215
3010033,1,2018,09,24,00,05,47. ,12,00096
3010033,1,2018,09,24,06,48,42. ,12,00132
3010033,2,2018,10,02,12,28,17. ,16,00079
3010033,1,2018,10,04,00,15,46. ,13,00068
3010033,1,2018,10,04,02,13,23. ,07,00065
3010033,1,2018,10,08,23,12,16. ,06,00099
3010033,1,2018,10,09,17,16,44. ,08,00051
3010033,2,2018,10,12,13,16,03. ,19,00067
3010033,1,2018,10,18,14,18,55. ,12,00030
3010033,1,2018,10,22,19,48,10. ,09,00042
3010033,2,2018,10,26,03,37,20. ,15,00056
3010033,2,2018,10,27,09,08,39. ,15,00058
3010033,1,2018,10,29,21,25,46. ,10,00046
3010033,1,2018,11,23,23,30,48. ,14,00087
3010033,3,2018,11,27,08,33,59. ,32,00828
3010033,1,2018,11,28,20,15,10. ,13,00100
3010033,1,2018,11,29,00,38,11. ,05,00056
3010033,1,2018,12,02,11,04,39. ,07,00081
3010033,2,2018,12,08,10,54,34. ,15,00111
3010033,1,2018,12,09,17,03,06. ,08,00087
3010033,1,2018,12,11,10,17,47. ,07,00054
3010033,2,2018,12,12,17,50,08. ,22,00147
3010033,1,2018,12,16,06,49,39. ,11,00123
3010033,1,2018,12,31,23,11,21. ,05,00028
