station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3601142,1,2014,12,20,18,31,19. ,11,00036
3601142,1,2014,12,31,23,50,13. ,11,00040
3601142,1,2015,01,10,04,09,14. ,06,00075
3601142,1,2015,01,26,07,20,33. ,12,00036
3601142,1,2015,01,30,20,32,19. ,11,00029
3601142,1,2015,02,07,15,19,33. ,08,00030
3601142,2,2015,02,23,17,00,34. ,20,00086
3601142,1,2015,03,23,21,40,56. ,12,00039
3601142,1,2015,03,24,13,54,06. ,10,00028
3601142,1,2015,03,28,11,51,47. ,11,00043
3601142,1,2015,05,03,15,54,27. ,14,00044
3601142,1,2015,05,03,23,31,01. ,11,00038
3601142,2,2015,05,13,06,14,56. ,16,00044
3601142,3,2015,05,25,14,28,29. ,32,00344
3601142,2,2015,05,30,01,07,16. ,18,00074
3601142,3,2015,05,30,20,26,39. ,34,00232
3601142,1,2015,06,09,05,44,37. ,11,00050
3601142,1,2015,06,18,08,40,08. ,09,00030
3601142,2,2015,07,10,01,15,40. ,15,00047
3601142,2,2015,08,06,18,23,10. ,15,00051
3601142,1,2015,08,09,18,18,38. ,13,00044
3601142,3,2015,09,12,05,49,17. ,34,00499
3601142,1,2015,10,21,15,05,52. ,12,00040
3601142,1,2015,10,24,13,14,22. ,12,00038
3601142,2,2015,10,25,17,15,43. ,21,00110
3601142,1,2015,11,07,22,45,19. ,14,00072
3601142,1,2015,12,26,23,21,07. ,11,00039
3601142,3,2016,02,05,07,41,53. ,33,00748
3601142,2,2016,02,07,19,27,21. ,20,00102
3601142,1,2016,02,19,10,50,44. ,11,00039
3601142,2,2016,04,14,20,58,34. ,15,00152
3601142,3,2016,05,16,21,23,17. ,30,00266
3601142,2,2016,05,24,01,43,13. ,17,00090
3601142,1,2016,06,02,07,35,03. ,08,00029
3601142,2,2016,06,12,07,54,48. ,15,00054
3601142,1,2016,06,30,22,54,30. ,12,00146
3601142,3,2016,07,17,13,24,23. ,26,00184
3601142,3,2016,07,19,12,58,16. ,25,00148
3601142,2,2016,07,20,07,25,58. ,22,00159
3601142,1,2016,07,24,09,51,28. ,09,00030
3601142,2,2016,07,27,23,47,59. ,15,00040
3601142,1,2016,08,14,05,15,49. ,08,00025
3601142,1,2016,08,19,21,08,33. ,12,00037
3601142,2,2016,09,07,13,29,20. ,19,00081
3601142,1,2016,09,13,08,31,06. ,13,00046
3601142,2,2016,09,13,19,12,53. ,17,00064
3601142,1,2016,10,20,11,50,28. ,11,00030
3601142,1,2016,10,26,19,13,00. ,12,00048
3601142,1,2016,11,17,01,02,23. ,13,00041
3601142,1,2016,11,21,07,00,08. ,12,00040
3601142,3,2016,11,22,06,00,50. ,26,00134
3601142,1,2016,11,23,03,45,59. ,11,00038
3601142,1,2016,11,24,06,24,42. ,13,00036
3601142,1,2016,12,24,20,48,05. ,10,00044
3601142,1,2016,12,26,04,53,07. ,12,00039
3601142,2,2016,12,28,21,39,35. ,23,00118
3601142,1,2017,01,05,00,44,57. ,12,00032
3601142,1,2017,01,13,12,26,06. ,10,00028
3601142,2,2017,02,19,18,19,58. ,17,00060
3601142,2,2017,02,28,16,50,13. ,16,00053
3601142,1,2017,04,12,03,11,25. ,11,00035
3601142,1,2017,04,15,00,46,37. ,11,00058
3601142,1,2017,05,28,15,18,55. ,12,00046
3601142,1,2017,06,13,04,04,47. ,14,00062
3601142,1,2017,06,25,07,03,12. ,09,00024
3601142,1,2017,07,20,09,12,41. ,13,00032
3601142,2,2017,07,21,16,08,09. ,19,00128
3601142,2,2017,08,02,02,02,53. ,20,00074
3601142,2,2017,08,02,07,16,25. ,16,00061
3601142,1,2017,08,03,13,45,32. ,13,00041
3601142,3,2017,08,10,09,36,55. ,27,00217
3601142,2,2017,08,14,18,12,06. ,17,00065
3601142,1,2017,09,11,00,51,27. ,10,00039
3601142,2,2017,09,14,09,27,34. ,18,00076
3601142,2,2017,10,06,23,57,39. ,16,00066
3601142,1,2017,12,02,00,12,57. ,14,00054
3601142,1,2017,12,15,11,42,53. ,09,00026
3601142,1,2017,12,17,08,49,08. ,11,00036
3601142,2,2017,12,27,22,05,53. ,20,00094
3601142,2,2018,01,02,19,49,00. ,15,00063
3601142,3,2018,01,06,00,54,32. ,32,00502
3601142,1,2018,01,06,05,48,24. ,13,00046
3601142,1,2018,02,08,23,34,46. ,10,00033
3601142,2,2018,02,26,01,29,58. ,16,00052
3601142,1,2018,03,13,15,47,09. ,11,00037
3601142,2,2018,03,18,12,59,28. ,16,00071
3601142,1,2018,03,30,08,18,15. ,14,00038
3601142,1,2018,05,04,02,07,35. ,14,00061
3601142,2,2018,05,04,02,18,06. ,17,00069
3601142,3,2018,07,07,20,24,11. ,27,00222
3601142,1,2018,08,07,05,11,21. ,12,00041
3601142,1,2018,08,14,12,36,22. ,09,00027
3601142,1,2018,09,05,05,12,17. ,12,00033
3601142,2,2018,09,18,17,11,39. ,16,00060
3601142,2,2018,11,27,08,34,17. ,19,00076
3601142,1,2018,12,30,14,16,40. ,09,00037
3601142,1,2019,01,08,01,35,48. ,07,00047
3601142,2,2019,01,14,13,24,10. ,19,00089
3601142,2,2019,01,18,21,46,55. ,19,00083
3601142,2,2019,05,25,15,21,04. ,21,00094
3601142,2,2019,06,01,07,58,35. ,15,00049
3601142,1,2019,06,11,10,59,32. ,09,00034
3601142,1,2019,06,17,08,00,54. ,14,00046
3601142,1,2019,06,20,01,56,18. ,10,00037
3601142,3,2019,06,24,09,11,59. ,25,00196
3601142,1,2019,06,24,19,23,02. ,10,00035
3601142,3,2019,07,08,22,54,37. ,28,00307
3601142,1,2019,07,23,15,28,35. ,09,00029
3601142,2,2019,07,25,07,14,54. ,16,00063
3601142,2,2019,07,28,03,32,58. ,20,00087
3601142,1,2019,07,30,05,39,04. ,11,00027
3601142,2,2019,08,04,19,24,24. ,21,00079
3601142,1,2019,08,27,00,13,46. ,14,00061
3601142,1,2019,09,14,11,55,07. ,10,00035
3601142,2,2019,10,09,04,58,55. ,15,00062
3601142,1,2019,10,09,16,48,28. ,10,00047
3601142,3,2019,10,12,18,22,17. ,25,00154
3601142,1,2019,11,22,05,24,17. ,12,00036
3601142,1,2019,12,03,10,18,34. ,14,00051
3601142,1,2019,12,04,10,39,44. ,13,00040
3601142,1,2019,12,04,19,35,53. ,14,00050
3601142,1,2019,12,14,03,24,23. ,10,00032
3601142,1,2020,01,03,03,24,44. ,12,00032
3601142,2,2020,01,14,04,54,15. ,21,00086
3601142,1,2020,02,01,01,12,00. ,09,00025
3601142,2,2020,02,01,02,08,14. ,22,00108
3601142,1,2020,02,11,06,11,56. ,12,00071
3601142,1,2020,02,12,19,38,26. ,10,00031
3601142,2,2020,04,12,00,45,14. ,21,00109
3601142,2,2020,04,26,09,49,41. ,20,00084
3601142,1,2020,05,04,22,08,25. ,14,00049
3601142,3,2020,05,06,01,57,21. ,26,00232
3601142,1,2020,06,01,06,02,52. ,14,00043
3601142,2,2020,06,25,04,48,19. ,21,00082
3601142,2,2020,07,09,06,05,44. ,22,00107
3601142,2,2020,08,09,21,54,59. ,16,00068
3601142,2,2020,08,30,14,38,14. ,15,00060
3601142,1,2020,09,20,19,49,05. ,06,00025
3601142,1,2020,10,03,18,32,43. ,09,00028
3601142,2,2020,10,28,15,58,56. ,21,00127
3601142,2,2020,11,22,19,06,45. ,18,00066
3601142,1,2020,11,25,11,20,45. ,12,00036
3601142,1,2020,12,17,16,43,11. ,14,00053
3601142,1,2020,12,30,09,36,10. ,14,00039
3601142,1,2021,01,22,07,04,51. ,10,00032
3601142,1,2021,02,06,14,10,53. ,14,00066
3601142,3,2021,02,13,23,08,45. ,34,00431
3601142,2,2021,03,16,04,56,43. ,21,00132
3601142,3,2021,03,20,18,11,16. ,29,00196
3601142,1,2021,03,22,00,31,17. ,08,00029
3601142,2,2021,03,28,09,27,37. ,15,00052
3601142,1,2021,04,21,02,40,49. ,11,00039
3601142,2,2021,05,01,10,28,56. ,21,00072
3601142,1,2021,05,14,08,59,45. ,13,00032
3601142,1,2021,05,14,18,38,11. ,14,00113
3601142,1,2021,05,24,04,09,44. ,12,00045
3601142,1,2021,06,07,03,11,46. ,14,00047
3601142,2,2021,06,09,17,27,56. ,16,00085
3601142,1,2021,06,17,01,41,33. ,05,00031
3601142,1,2021,08,12,20,36,42. ,10,00039
3601142,1,2021,08,21,05,54,42. ,09,00026
3601142,1,2021,09,14,07,48,01. ,14,00044
3601142,2,2021,09,29,17,39,24. ,15,00051
3601142,4,2021,10,07,22,41,38. ,41,00934
3601142,1,2021,10,08,05,12,15. ,07,00034
3601142,1,2021,10,09,11,16,43. ,10,00038
3601142,2,2021,10,15,06,42,38. ,17,00112
3601142,1,2021,10,21,17,38,42. ,11,00035
3601142,2,2021,10,28,09,55,55. ,18,00084
3601142,2,2021,11,01,06,15,29. ,16,00046
3601142,1,2021,11,08,03,09,04. ,09,00035
3601142,3,2021,11,17,02,54,53. ,25,00235
3601142,2,2021,11,20,08,57,49. ,21,00120
3601142,1,2021,11,29,21,43,00. ,09,00025
3601142,1,2021,12,02,01,59,11. ,14,00051
3601142,2,2021,12,03,02,18,16. ,23,00217
3601142,1,2021,12,03,02,23,42. ,09,00039
3601142,3,2021,12,03,06,37,58. ,32,00441
3601142,3,2021,12,12,12,31,15. ,30,00303
3601142,1,2021,12,29,11,33,12. ,11,00131
3601142,1,2021,12,30,09,42,24. ,14,00064
