station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4325220,1,2005,01,02,01,30,42. ,05,00044
4325220,1,2005,01,09,18,59,45. ,13,00115
4325220,3,2005,06,20,14,04,30. ,28,00712
4325220,1,2005,06,20,21,38,29. ,10,00105
4325220,2,2005,12,24,11,02,07. ,16,00188
4325220,1,2006,01,01,22,56,59. ,11,00143
4325220,1,2006,01,15,19,54,38. ,05,00069
4325220,2,2006,02,16,23,11,00. ,17,00157
4325220,2,2006,02,18,16,21,26. ,16,00142
4325220,1,2006,03,16,06,24,39. ,09,00098
4325220,1,2006,05,07,19,22,58. ,08,00150
4325220,1,2006,06,24,23,10,54. ,05,00041
4325220,1,2006,07,11,16,18,40. ,14,00232
4325220,1,2006,07,16,16,40,17. ,07,00054
4325220,1,2006,08,20,22,05,09. ,05,00124
4325220,1,2006,08,25,21,32,10. ,14,00224
4325220,1,2006,11,05,21,27,00. ,12,00297
4325220,2,2006,12,19,18,33,21. ,16,00157
4325220,2,2007,01,05,03,06,45. ,23,00349
4325220,1,2007,01,22,02,16,25. ,13,00135
4325220,2,2007,03,25,09,42,27. ,21,00158
4325220,2,2007,04,15,12,19,51. ,17,00083
4325220,2,2007,04,28,09,27,30. ,17,00190
4325220,1,2007,07,16,10,14,36. ,09,00020
4325220,1,2007,09,12,22,00,13. ,10,00123
4325220,1,2007,09,22,11,44,41. ,06,00060
4325220,1,2007,12,21,14,23,06. ,08,00062
4325220,1,2007,12,21,16,01,19. ,11,00095
4325220,1,2008,03,19,02,08,16. ,05,00060
4325220,1,2008,05,04,19,44,47. ,09,00307
4325220,1,2008,09,02,18,53,42. ,06,00091
4325220,3,2009,02,18,06,47,18. ,26,00545
4325220,1,2009,02,22,12,41,05. ,05,00053
4325220,1,2009,05,18,08,42,20. ,05,00076
4325220,1,2009,07,27,09,44,43. ,06,00054
4325220,2,2009,08,11,05,07,36. ,24,00122
4325220,2,2009,12,25,01,33,49. ,17,00489
4325220,1,2010,07,21,06,20,13. ,11,00063
4325220,1,2010,08,11,05,56,00. ,06,00131
4325220,2,2010,10,20,20,26,28. ,21,00820
4325220,1,2010,10,20,23,47,41. ,12,00191
4325220,1,2010,11,02,09,13,42. ,05,00114
4325220,1,2011,01,19,10,49,24. ,06,00104
4325220,1,2011,02,27,02,19,17. ,10,00071
4325220,2,2011,02,27,05,38,14. ,21,00404
4325220,1,2011,03,10,01,58,34. ,14,00278
4325220,2,2011,03,11,14,50,10. ,17,00040
4325220,1,2011,03,15,15,32,41. ,08,00077
4325220,1,2011,03,15,22,32,33. ,13,00046
4325220,1,2011,03,16,03,33,40. ,06,00066
4325220,1,2011,03,31,15,05,01. ,14,00229
4325220,1,2011,05,10,13,53,01. ,07,00104
4325220,1,2011,07,11,19,29,07. ,09,00080
4325220,1,2011,08,01,23,59,00. ,11,00037
4325220,1,2011,11,10,18,56,18. ,05,00039
4325220,2,2011,11,18,03,58,07. ,17,00164
4325220,3,2011,12,14,13,01,19. ,30,00719
4325220,1,2012,01,07,17,52,44. ,05,00124
4325220,1,2012,01,15,07,13,04. ,06,00077
4325220,2,2012,01,28,14,03,20. ,15,00284
4325220,1,2012,04,12,22,07,50. ,09,00133
4325220,1,2012,04,23,04,11,41. ,06,00090
4325220,2,2012,05,05,18,57,05. ,22,00409
4325220,1,2012,07,25,09,55,40. ,06,00075
4325220,1,2012,08,20,12,18,32. ,13,00352
4325220,1,2012,08,26,22,13,27. ,06,00095
4325220,1,2012,12,26,03,44,43. ,12,00365
4325220,1,2013,02,06,13,42,28. ,14,00117
4325220,2,2013,04,14,16,26,04. ,15,00263
4325220,1,2013,08,03,09,56,51. ,05,00041
4325220,1,2013,11,06,20,14,11. ,14,00235
4325220,1,2013,11,26,09,04,30. ,06,00054
4325220,1,2014,04,05,16,34,35. ,10,00118
4325220,1,2014,04,06,01,24,34. ,06,00062
4325220,1,2014,04,24,16,50,37. ,05,00078
4325220,1,2014,08,31,14,19,44. ,09,00179
4325220,1,2014,09,14,15,57,52. ,07,00056
4325220,1,2014,11,18,00,28,11. ,05,00105
4325220,1,2014,11,30,06,35,36. ,05,00073
4325220,2,2014,12,03,23,20,03. ,15,00163
4325220,1,2014,12,26,20,35,40. ,11,00258
4325220,1,2014,12,28,15,34,25. ,06,00086
4325220,2,2015,03,04,00,04,36. ,22,00350
4325220,1,2015,03,14,20,38,22. ,08,00082
4325220,1,2015,08,21,04,33,12. ,06,00070
4325220,1,2016,11,19,11,49,09. ,05,00020
4325220,1,2016,12,06,09,05,25. ,07,00071
4325220,3,2017,01,10,06,52,32. ,27,00960
4325220,2,2017,03,07,21,23,31. ,18,00395
4325220,1,2017,03,13,17,31,12. ,05,00089
4325220,1,2017,03,16,19,30,12. ,06,00168
4325220,1,2017,05,10,23,11,56. ,07,00120
4325220,1,2017,05,27,22,50,42. ,07,00052
4325220,2,2017,06,25,07,02,26. ,24,00337
4325220,1,2017,06,25,09,24,21. ,08,00061
4325220,1,2017,06,25,15,17,31. ,09,00089
4325220,1,2018,02,13,14,40,01. ,06,00054
4325220,1,2018,04,14,15,13,57. ,09,00066
4325220,2,2018,06,18,07,59,19. ,17,00109
4325220,1,2018,08,30,07,15,54. ,14,00443
4325220,1,2018,10,03,00,32,23. ,07,00104
4325220,2,2018,10,07,10,14,35. ,15,00135
4325220,1,2018,11,27,11,36,21. ,08,00391
4325220,1,2018,12,26,07,20,26. ,07,00172
4325220,3,2019,03,09,01,08,14. ,25,00538
4325220,1,2019,05,24,04,19,38. ,11,00182
4325220,1,2019,06,05,07,03,12. ,08,00149
4325220,1,2019,07,26,08,08,07. ,05,00154
4325220,2,2020,08,27,08,55,14. ,18,00258
4325220,1,2020,09,02,02,50,21. ,08,00071
4325220,1,2020,09,04,09,11,18. ,05,00034
4325220,1,2020,09,27,13,14,10. ,10,00071
4325220,2,2020,10,19,03,28,11. ,18,00190
4325220,1,2020,12,06,00,14,29. ,08,00178
4325220,1,2020,12,24,21,58,37. ,14,00198
4325220,1,2021,01,10,13,46,39. ,06,00099
4325220,1,2021,02,18,03,58,54. ,09,00084
4325220,1,2021,03,14,08,52,44. ,06,00084
4325220,1,2021,08,16,05,03,33. ,09,00082
4325220,1,2021,08,16,08,18,05. ,12,00084
