station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7000134,1,2011,06,04,01,58,16. ,07,00035
7000134,1,2011,11,21,19,17,17. ,08,00024
7000134,2,2014,03,14,02,07,09. ,22,00094
7000134,1,2015,07,13,02,52,49. ,08,00015
7000134,1,2016,04,14,21,27,20. ,12,00028
7000134,3,2016,04,16,01,25,37. ,26,00109
7000134,1,2016,04,16,01,31,30. ,09,00022
7000134,1,2016,04,16,01,46,43. ,14,00033
7000134,2,2016,10,21,14,08,30. ,15,00026
7000134,1,2018,04,09,01,33,06. ,10,00040
7000134,2,2018,09,03,06,47,53. ,17,00217
7000134,1,2018,09,03,17,13,31. ,09,00093
7000134,1,2021,07,17,20,50,19. ,09,00030
