station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5503621,1,2011,07,04,11,07,28. ,08,00043
5503621,2,2011,07,05,19,18,50. ,20,00106
5503621,1,2011,07,05,19,35,07. ,07,00029
5503621,2,2011,07,24,23,32,27. ,15,00063
5503621,1,2011,07,30,10,07,13. ,12,00086
5503621,1,2011,07,30,12,02,19. ,14,00347
5503621,2,2011,08,10,08,13,32. ,23,00141
5503621,2,2011,09,16,07,15,23. ,15,00076
5503621,1,2011,10,08,06,11,58. ,07,00030
5503621,1,2011,10,09,16,18,34. ,08,00076
5503621,1,2011,11,07,19,06,29. ,08,00080
5503621,2,2012,01,09,00,37,44. ,16,00061
5503621,1,2012,08,30,18,57,01. ,10,00183
5503621,1,2012,12,27,19,49,21. ,06,00214
5503621,1,2013,01,29,03,55,14. ,08,00113
5503621,1,2013,03,18,00,22,11. ,05,00028
5503621,3,2013,04,13,05,33,29. ,31,00263
5503621,1,2013,06,08,16,18,00. ,10,00051
5503621,1,2013,06,08,20,39,07. ,08,00048
5503621,1,2013,07,17,12,08,06. ,05,00047
5503621,1,2013,09,03,02,22,50. ,09,00046
5503621,1,2013,09,25,01,57,35. ,10,00486
5503621,2,2014,03,14,02,07,39. ,15,00050
5503621,1,2014,08,21,00,22,00. ,07,00057
5503621,1,2014,11,12,10,14,13. ,05,00027
5503621,2,2015,02,06,10,25,45. ,15,00073
5503621,1,2015,03,28,17,05,15. ,06,00249
5503621,1,2015,05,21,22,40,35. ,11,00105
5503621,1,2015,10,05,21,28,08. ,05,00036
5503621,1,2015,10,31,01,31,50. ,07,00044
5503621,1,2015,11,13,22,37,36. ,05,00033
5503621,1,2015,12,14,07,43,03. ,06,00293
5503621,1,2016,02,03,23,29,05. ,05,00295
5503621,1,2016,02,04,00,30,17. ,05,00339
5503621,2,2016,04,01,11,39,35. ,21,00068
5503621,2,2016,04,16,01,27,23. ,19,00030
5503621,1,2016,05,29,10,55,26. ,05,00023
5503621,1,2016,08,31,08,59,30. ,06,00034
5503621,2,2016,10,21,14,07,59. ,20,00048
5503621,3,2016,11,19,11,48,12. ,31,00432
5503621,1,2016,12,22,02,59,58. ,05,00097
5503621,1,2016,12,22,03,02,57. ,12,00273
5503621,2,2017,01,18,20,22,00. ,16,00432
5503621,1,2017,09,21,01,03,03. ,07,00035
5503621,3,2018,06,18,07,58,45. ,25,00184
5503621,1,2018,09,04,12,28,44. ,11,00308
5503621,1,2018,09,08,23,19,47. ,11,00567
5503621,1,2018,10,27,20,52,09. ,12,00041
5503621,2,2018,11,02,16,54,08. ,19,00105
5503621,2,2018,11,05,08,19,36. ,15,00047
5503621,1,2018,12,03,17,08,40. ,09,00051
5503621,1,2018,12,05,04,35,24. ,06,00296
5503621,2,2019,03,13,13,49,02. ,24,00101
5503621,1,2020,05,17,20,38,54. ,09,00037
5503621,2,2020,08,01,12,15,26. ,16,00062
5503621,1,2020,10,26,06,35,17. ,05,00029
5503621,1,2021,01,27,15,44,11. ,06,00241
5503621,1,2021,02,15,13,28,23. ,10,00072
5503621,1,2021,03,15,00,26,09. ,10,00053
5503621,1,2021,04,13,16,54,35. ,11,00053
5503621,1,2021,06,22,19,03,54. ,12,00858
5503621,1,2021,07,31,13,10,11. ,08,00020
5503621,1,2021,09,01,05,39,59. ,12,00163
5503621,1,2021,09,13,10,19,42. ,09,00274
5503621,1,2021,09,13,11,02,54. ,09,00301
5503621,2,2021,12,03,09,28,45. ,23,00241
