station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3011131,1,1998,11,01,03,01,23. ,12,00086
3011131,1,1998,11,05,06,44,06. ,13,00099
3011131,3,1998,11,08,21,40,57. ,26,00273
3011131,1,1998,11,24,04,49,15. ,13,00065
3011131,2,1998,11,28,00,23,10. ,21,00163
3011131,2,1998,12,03,05,15,49. ,15,00082
3011131,1,1998,12,05,01,15,27. ,14,00077
3011131,1,1998,12,17,21,50,12. ,14,00053
3011131,3,1999,03,26,08,31,23. ,28,00428
3011131,1,1999,04,25,18,13,32. ,13,00073
3011131,3,1999,04,25,21,27,18. ,25,00242
3011131,1,1999,05,13,03,02,34. ,12,00030
3011131,1,1999,06,27,19,50,24. ,13,00089
3011131,2,1999,07,15,07,56,50. ,21,00113
3011131,2,1999,08,09,06,39,57. ,19,00114
3011131,2,1999,12,04,02,37,17. ,20,00196
3011131,2,1999,12,04,03,28,48. ,16,00155
3011131,2,1999,12,04,14,06,29. ,19,00098
3011131,1,1999,12,16,22,47,38. ,12,00080
3011131,2,1999,12,27,00,06,00. ,23,00257
3011131,1,2000,01,09,13,03,14. ,12,00073
3011131,2,2000,01,12,11,10,08. ,21,00249
3011131,1,2000,01,31,12,09,00. ,12,00104
3011131,1,2000,03,31,23,31,32. ,13,00084
3011131,3,2000,04,10,06,30,48. ,31,00630
3011131,2,2000,04,15,05,26,57. ,15,00167
3011131,1,2000,04,29,20,30,09. ,12,00097
3011131,2,2000,05,16,19,41,00. ,18,00148
3011131,3,2000,06,03,17,55,00. ,28,00271
3011131,1,2000,07,11,02,01,40. ,14,00100
3011131,2,2000,07,12,01,29,32. ,15,00105
3011131,3,2000,07,21,03,39,38. ,29,00392
3011131,1,2000,07,30,21,26,59. ,12,00028
3011131,2,2000,08,06,16,30,28. ,20,00074
3011131,2,2000,08,14,16,33,59. ,17,00116
3011131,2,2000,08,15,03,55,08. ,17,00133
3011131,1,2000,08,19,16,38,10. ,12,00078
3011131,2,2000,08,19,21,42,08. ,15,00058
3011131,1,2000,08,21,21,27,32. ,14,00171
3011131,1,2000,08,27,08,42,24. ,14,00067
3011131,1,2000,09,09,20,49,04. ,12,00074
3011131,2,2000,10,18,12,58,56. ,22,00162
3011131,1,2000,10,19,16,25,36. ,12,00050
3011131,2,2000,10,24,08,11,16. ,18,00122
3011131,1,2000,11,17,23,22,14. ,12,00147
3011131,2,2000,12,05,01,47,41. ,19,00098
3011131,1,2001,02,18,16,17,22. ,09,00074
3011131,2,2001,03,06,14,32,43. ,16,00142
3011131,1,2001,03,12,11,58,50. ,09,00042
3011131,1,2001,04,10,10,04,23. ,10,00045
3011131,1,2001,04,12,16,02,42. ,09,00052
3011131,2,2001,04,17,09,40,15. ,15,00063
3011131,2,2001,04,20,01,45,03. ,16,00157
3011131,1,2001,05,23,07,08,45. ,13,00126
3011131,2,2001,05,24,13,23,00. ,21,00179
3011131,1,2001,05,25,15,55,17. ,12,00090
3011131,1,2001,05,31,05,10,08. ,09,00044
3011131,3,2001,05,31,08,59,30. ,28,00527
3011131,1,2001,06,11,13,23,02. ,11,00070
3011131,1,2001,06,25,01,27,58. ,09,00048
3011131,1,2001,07,11,02,22,59. ,10,00069
3011131,3,2001,07,20,06,02,46. ,31,00863
3011131,2,2001,07,26,03,33,15. ,15,00100
3011131,1,2001,07,31,14,00,03. ,09,00029
3011131,1,2001,09,03,00,04,16. ,08,00046
3011131,2,2001,09,04,23,55,19. ,15,00079
3011131,1,2001,09,09,21,57,34. ,13,00111
3011131,1,2001,09,19,03,33,41. ,08,00056
3011131,2,2001,09,25,04,35,28. ,18,00114
3011131,2,2001,09,25,04,57,42. ,16,00092
3011131,1,2001,10,02,17,20,52. ,14,00064
3011131,2,2001,10,18,06,30,38. ,20,00165
3011131,1,2001,10,21,14,24,56. ,09,00071
3011131,1,2001,10,28,12,25,15. ,11,00061
3011131,2,2001,11,02,07,43,28. ,20,00210
3011131,1,2001,11,09,12,40,14. ,10,00067
3011131,2,2001,11,17,01,32,14. ,19,00124
3011131,1,2001,11,24,15,01,01. ,12,00076
3011131,2,2001,12,02,22,03,26. ,20,00140
3011131,1,2002,01,06,18,35,46. ,10,00061
3011131,1,2002,01,15,22,00,07. ,09,00046
3011131,2,2002,02,05,19,57,26. ,20,00163
3011131,2,2002,02,11,10,10,18. ,16,00073
3011131,3,2002,02,12,22,44,57. ,28,00380
3011131,1,2002,02,21,15,15,07. ,09,00053
3011131,1,2002,02,25,22,14,31. ,14,00092
3011131,1,2002,03,17,03,01,44. ,12,00094
3011131,2,2002,05,04,20,35,30. ,18,00111
3011131,2,2002,05,04,23,29,56. ,17,00125
3011131,2,2002,05,19,05,00,32. ,19,00132
3011131,2,2002,05,25,09,37,54. ,17,00161
3011131,4,2002,06,14,11,42,59. ,39,01842
3011131,1,2002,06,19,18,17,19. ,09,00031
3011131,1,2002,06,20,08,34,15. ,08,00036
3011131,3,2002,07,13,21,45,57. ,33,00665
3011131,2,2002,07,24,05,06,36. ,16,00062
3011131,1,2002,07,27,17,59,20. ,11,00082
3011131,1,2002,07,31,23,03,14. ,09,00070
3011131,1,2002,08,03,08,14,48. ,10,00034
3011131,1,2002,09,07,06,57,37. ,12,00074
3011131,1,2002,10,16,13,04,48. ,10,00051
3011131,2,2002,10,21,01,06,19. ,21,00141
3011131,1,2002,10,26,19,44,10. ,08,00042
3011131,2,2002,11,03,12,39,14. ,15,00050
3011131,2,2002,12,23,05,31,57. ,16,00163
3011131,2,2003,01,09,13,14,45. ,19,00124
3011131,1,2003,01,21,13,19,47. ,14,00069
3011131,2,2003,01,31,17,53,53. ,24,00257
3011131,2,2003,02,01,03,15,25. ,21,00371
3011131,2,2003,02,16,12,04,36. ,15,00078
3011131,1,2003,03,03,07,47,53. ,09,00032
3011131,3,2003,03,13,12,13,06. ,29,00454
3011131,1,2003,04,08,03,29,23. ,13,00045
3011131,2,2003,04,08,04,17,35. ,24,00318
3011131,1,2003,04,21,10,18,59. ,14,00121
3011131,1,2003,04,25,07,40,56. ,12,00071
3011131,3,2003,05,06,23,48,53. ,26,00606
3011131,2,2003,05,10,11,46,04. ,24,00208
3011131,3,2003,05,12,00,57,14. ,32,00638
3011131,2,2003,05,12,00,59,25. ,23,00220
3011131,2,2003,05,17,23,33,22. ,24,00197
3011131,3,2003,05,26,18,25,25. ,28,00285
3011131,2,2003,05,31,02,47,24. ,15,00112
3011131,1,2003,06,03,17,22,07. ,10,00073
3011131,2,2003,06,09,19,00,00. ,15,00127
3011131,1,2003,06,16,18,34,43. ,13,00065
3011131,1,2003,07,26,00,14,32. ,12,00035
3011131,2,2003,07,26,07,14,50. ,20,00073
3011131,1,2003,07,28,16,25,12. ,09,00052
3011131,3,2003,08,04,20,57,28. ,27,00431
3011131,2,2003,08,15,19,44,31. ,20,00219
3011131,2,2003,08,18,18,59,51. ,24,00269
3011131,1,2003,09,16,17,43,42. ,13,00097
3011131,3,2003,09,20,12,55,10. ,32,00302
3011131,1,2003,09,24,09,29,54. ,12,00081
3011131,2,2003,09,26,04,53,11. ,15,00048
3011131,1,2003,09,30,13,10,24. ,08,00064
3011131,1,2003,10,02,13,04,14. ,10,00058
3011131,3,2003,10,15,16,30,48. ,25,00259
3011131,1,2003,10,19,01,32,00. ,12,00097
3011131,2,2003,10,31,10,07,54. ,18,00040
3011131,3,2003,11,12,17,28,50. ,28,00314
3011131,3,2003,11,15,03,44,09. ,29,00354
3011131,2,2003,11,23,07,00,40. ,17,00096
3011131,2,2004,01,08,09,44,42. ,18,00168
3011131,2,2004,01,23,18,02,10. ,17,00102
3011131,1,2004,01,27,02,43,47. ,09,00052
3011131,3,2004,02,04,04,11,01. ,29,00466
3011131,1,2004,02,28,06,38,00. ,08,00032
3011131,2,2004,03,11,11,35,14. ,23,00280
