station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7600731,1,2016,04,15,00,06,37. ,12,00110
7600731,1,2016,04,15,00,20,46. ,07,00046
7600731,1,2016,04,15,01,53,27. ,12,00079
7600731,1,2016,04,15,05,11,02. ,09,00055
7600731,1,2016,04,15,07,47,18. ,07,00058
7600731,1,2016,04,15,13,50,27. ,09,00067
7600731,1,2016,04,15,15,28,17. ,05,00044
7600731,4,2016,04,16,01,25,21. ,35,00784
7600731,1,2016,04,16,01,27,20. ,09,00041
7600731,1,2016,04,16,01,28,27. ,06,00042
7600731,1,2016,04,16,01,29,38. ,06,00038
7600731,2,2016,04,16,01,30,53. ,16,00128
7600731,1,2016,04,16,01,38,49. ,06,00046
7600731,2,2016,04,16,01,44,23. ,15,00103
7600731,2,2016,04,16,01,46,20. ,19,00110
7600731,1,2016,04,16,01,57,27. ,05,00032
7600731,1,2016,04,16,01,58,43. ,07,00054
7600731,1,2016,04,16,02,04,39. ,06,00045
7600731,2,2016,04,16,03,03,26. ,19,00173
7600731,3,2016,04,16,03,56,07. ,26,00321
7600731,1,2016,04,16,03,57,50. ,08,00081
7600731,1,2016,04,16,04,01,15. ,05,00035
7600731,1,2016,04,16,04,09,49. ,08,00100
7600731,1,2016,04,16,04,18,38. ,06,00031
7600731,1,2016,04,16,04,51,51. ,07,00042
7600731,1,2016,04,16,05,53,15. ,05,00038
7600731,1,2016,04,16,06,11,52. ,10,00075
7600731,1,2016,04,16,07,12,05. ,08,00038
7600731,1,2016,04,16,07,24,21. ,09,00040
7600731,1,2016,04,16,08,21,09. ,12,00080
7600731,1,2016,04,16,09,48,59. ,14,00092
7600731,1,2016,04,16,09,50,33. ,07,00035
7600731,1,2016,04,16,11,03,07. ,06,00036
7600731,1,2016,04,16,14,04,10. ,11,00095
7600731,1,2016,04,16,16,02,19. ,14,00110
7600731,1,2016,04,16,23,54,52. ,09,00057
7600731,1,2016,04,17,00,15,16. ,10,00062
7600731,1,2016,04,17,03,30,44. ,05,00034
7600731,3,2016,04,18,20,42,12. ,25,00272
7600731,1,2016,04,19,08,12,52. ,07,00057
7600731,2,2016,04,19,17,52,31. ,15,00115
7600731,2,2016,04,19,20,47,21. ,18,00150
7600731,1,2016,04,20,03,39,27. ,05,00030
7600731,1,2016,04,21,18,44,10. ,09,00078
7600731,1,2016,04,28,02,38,34. ,05,00045
7600731,1,2016,05,05,10,31,54. ,08,00063
7600731,1,2016,05,05,10,40,36. ,11,00073
7600731,1,2016,05,16,17,50,43. ,08,00036
7600731,1,2016,06,18,20,47,23. ,08,00045
7600731,1,2016,07,09,18,05,50. ,09,00050
7600731,1,2016,08,01,14,20,41. ,08,00064
7600731,1,2016,08,31,19,46,33. ,12,00062
7600731,1,2016,09,13,17,29,39. ,08,00064
7600731,1,2016,10,11,06,45,37. ,05,00033
7600731,2,2016,10,22,03,33,57. ,18,00136
7600731,1,2016,11,11,10,13,18. ,08,00042
7600731,1,2016,11,25,18,30,02. ,10,00141
7600731,3,2017,03,02,23,53,52. ,29,00574
7600731,1,2017,03,03,00,08,35. ,11,00128
7600731,1,2017,03,06,05,26,36. ,06,00052
7600731,1,2017,05,02,15,58,24. ,06,00041
7600731,1,2017,05,04,14,22,51. ,07,00050
7600731,2,2017,06,20,23,27,53. ,24,00233
7600731,1,2017,06,23,21,36,14. ,08,00070
7600731,1,2017,07,02,00,58,35. ,10,00070
7600731,2,2017,09,08,20,57,01. ,15,00130
7600731,1,2017,09,19,13,46,48. ,08,00115
7600731,1,2017,12,04,16,54,27. ,07,00055
7600731,1,2017,12,09,04,21,28. ,05,00056
7600731,2,2018,02,19,03,31,49. ,17,00114
7600731,2,2018,05,26,07,02,26. ,16,00125
7600731,1,2018,06,06,01,21,29. ,11,00107
7600731,2,2018,07,03,20,39,03. ,18,00180
7600731,1,2018,09,11,14,26,11. ,06,00040
7600731,1,2018,11,21,04,10,58. ,09,00054
7600731,1,2018,11,30,02,47,56. ,05,00072
7600731,1,2019,01,03,18,11,02. ,09,00035
7600731,1,2019,01,15,00,54,04. ,07,00047
7600731,1,2019,03,16,22,41,24. ,10,00064
7600731,3,2019,03,27,09,11,34. ,25,00438
7600731,3,2019,03,27,15,38,14. ,25,00313
7600731,1,2019,03,27,18,11,33. ,06,00046
7600731,2,2019,05,10,07,43,37. ,15,00090
7600731,1,2019,05,10,07,45,15. ,07,00062
7600731,3,2019,05,10,08,48,55. ,27,00343
7600731,1,2019,05,10,09,08,00. ,14,00096
7600731,1,2019,05,10,20,40,59. ,11,00071
7600731,2,2019,05,11,08,59,52. ,18,00093
7600731,1,2019,05,19,11,00,11. ,05,00055
7600731,1,2019,07,27,02,12,14. ,06,00039
7600731,1,2019,09,16,00,57,34. ,10,00077
7600731,1,2019,09,17,03,05,02. ,06,00051
7600731,2,2019,11,22,18,05,20. ,15,00098
7600731,1,2019,11,23,01,02,45. ,05,00031
7600731,1,2020,04,07,14,12,11. ,13,00091
7600731,1,2020,06,03,06,32,43. ,12,00081
7600731,1,2020,06,12,20,30,55. ,11,00067
7600731,1,2020,07,27,22,49,21. ,07,00100
7600731,1,2020,07,29,05,16,51. ,06,00043
7600731,1,2020,09,26,04,57,14. ,08,00074
7600731,1,2020,10,15,08,07,07. ,08,00094
7600731,1,2021,03,14,09,22,45. ,07,00040
7600731,1,2021,06,29,14,56,14. ,14,00110
7600731,1,2021,07,17,20,50,25. ,09,00044
7600731,1,2021,07,26,06,13,13. ,06,00083
