station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4500000,2,1996,10,//,//,//,//. ,//,/////
4500000,1,1996,10,//,//,//,//. ,//,/////
4500000,1,1996,11,//,//,//,//. ,//,/////
4500000,1,1996,12,//,//,//,//. ,//,/////
4500000,1,1997,03,04,12,52,10. ,07,00015
4500000,B,1997,03,16,14,51,46. ,50,03142
4500000,3,1997,03,16,14,53,40. ,31,00583
4500000,1,1997,03,16,14,57,05. ,11,00083
4500000,2,1997,03,16,15,37,02. ,17,00166
4500000,1,1997,03,16,16,21,11. ,10,00068
4500000,1,1997,03,17,13,31,45. ,14,00114
4500000,1,1997,03,28,18,04,56. ,14,00091
4500000,1,1997,05,17,02,07,41. ,10,00078
4500000,3,1997,05,//,//,//,//. ,//,/////
4500000,1,1997,10,11,14,44,51. ,14,00047
4500000,2,1997,10,21,19,55,40. ,17,00094
4500000,3,1997,12,14,05,34,32. ,25,00358
4500000,1,1997,12,19,22,08,53. ,05,00019
4500000,2,1998,02,10,01,21,20. ,18,00087
4500000,1,1998,04,05,10,54,17. ,08,00031
4500000,2,1998,04,22,20,33,04. ,21,00118
4500000,1,1998,04,25,03,44,48. ,06,00035
4500000,1,1998,05,03,11,09,54. ,10,00017
4500000,1,1998,06,23,22,54,53. ,06,00025
4500000,1,1998,07,01,02,23,48. ,08,00021
4500000,1,1998,08,16,03,31,59. ,06,00018
4500000,1,1998,09,15,15,55,33. ,05,00026
4500000,2,1998,11,07,15,49,50. ,17,00213
4500000,2,1998,11,09,09,12,55. ,15,00101
4500000,1,1999,01,28,10,26,38. ,13,00049
4500000,2,1999,03,16,16,44,02. ,16,00060
4500000,1,1999,03,28,01,37,48. ,08,00025
4500000,1,1999,05,07,21,48,42. ,12,00039
4500000,2,1999,08,21,05,33,46. ,21,00093
4500000,1,1999,09,24,14,33,33. ,06,00034
4500000,1,1999,10,16,04,39,53. ,05,00118
4500000,2,1999,11,07,03,34,59. ,15,00050
4500000,2,1999,11,29,21,34,15. ,22,00161
4500000,1,1999,12,08,23,35,43. ,07,00038
4500000,1,2000,03,24,23,01,01. ,10,00041
4500000,1,2000,03,29,15,56,30. ,07,00033
4500000,1,2000,06,03,07,17,50. ,08,00061
4500000,1,2000,06,05,09,55,27. ,06,00021
4500000,2,2000,06,07,06,17,53. ,16,00058
4500000,1,2000,07,01,16,02,40. ,09,00017
4500000,1,2000,07,15,10,31,10. ,14,00029
4500000,1,2000,07,20,06,56,31. ,11,00071
4500000,1,2000,07,21,03,41,00. ,10,00014
4500000,2,2000,07,30,21,26,18. ,15,00038
4500000,1,2000,09,11,07,50,34. ,07,00019
4500000,2,2000,10,06,13,31,30. ,18,00037
4500000,3,2000,10,31,01,43,12. ,29,00250
4500000,2,2001,01,06,11,48,27. ,17,00104
4500000,3,2001,02,23,07,23,54. ,33,00631
4500000,1,2001,03,17,22,16,22. ,05,00030
4500000,1,2001,03,24,15,28,57. ,11,00033
4500000,3,2001,04,03,23,57,24. ,25,00153
4500000,1,2001,04,04,00,04,46. ,10,00038
4500000,1,2001,05,24,09,53,34. ,13,00081
4500000,2,2001,06,01,00,41,58. ,17,00084
4500000,1,2001,06,01,11,16,55. ,06,00022
4500000,1,2001,06,03,11,33,55. ,11,00039
4500000,1,2001,06,21,08,34,24. ,07,00045
4500000,1,2001,08,25,22,22,04. ,11,00028
4500000,1,2001,08,31,16,09,41. ,06,00038
4500000,1,2001,09,22,18,11,15. ,05,00023
4500000,2,2001,09,27,18,14,56. ,24,00247
4500000,1,2001,10,27,03,05,08. ,05,00061
4500000,1,2001,11,17,05,34,24. ,11,00058
4500000,1,2001,12,25,20,10,23. ,08,00043
4500000,2,2002,04,11,23,16,17. ,22,00194
4500000,1,2002,04,28,10,34,57. ,05,00026
4500000,2,2002,05,12,18,17,50. ,22,00193
4500000,1,2002,06,08,03,29,39. ,05,00046
4500000,1,2002,07,06,06,58,53. ,06,00031
4500000,2,2002,08,11,07,56,25. ,24,00482
4500000,2,2002,09,22,09,36,37. ,16,00071
4500000,1,2002,11,03,19,38,04. ,14,00076
4500000,1,2002,11,22,16,12,15. ,08,00053
4500000,1,2003,01,19,03,31,21. ,06,00025
4500000,1,2003,01,19,04,50,43. ,14,00059
4500000,1,2003,01,19,05,49,55. ,08,00036
4500000,1,2003,01,23,21,43,04. ,08,00030
4500000,1,2003,02,07,13,07,03. ,07,00036
4500000,1,2003,03,04,23,43,40. ,14,00134
4500000,1,2003,03,27,14,53,57. ,05,00034
4500000,1,2003,04,26,18,34,41. ,13,00120
4500000,1,2003,05,18,03,24,00. ,11,00049
4500000,1,2003,05,26,18,27,00. ,11,00015
4500000,1,2003,06,05,02,06,16. ,09,00062
4500000,2,2003,07,09,02,14,32. ,24,00491
4500000,1,2003,10,05,00,29,54. ,11,00042
4500000,2,2003,10,28,13,31,44. ,15,00076
4500000,1,2003,11,11,07,55,06. ,07,00063
4500000,1,2003,12,23,14,35,20. ,08,00027
4500000,2,2004,01,06,14,51,07. ,24,00196
4500000,1,2004,04,01,08,00,02. ,07,00035
4500000,1,2004,05,21,08,13,31. ,13,00102
4500000,2,2004,07,27,00,55,20. ,20,00112
4500000,3,2004,09,05,19,07,37. ,32,00432
4500000,3,2004,09,05,23,57,45. ,34,00425
4500000,1,2004,09,06,05,31,42. ,08,00031
4500000,2,2004,09,07,08,30,02. ,24,00205
4500000,2,2004,09,08,03,36,47. ,17,00074
4500000,1,2004,09,08,23,40,50. ,07,00029
4500000,2,2004,09,08,23,58,51. ,19,00095
4500000,2,2004,10,05,08,34,36. ,21,00157
4500000,2,2004,10,23,17,57,22. ,16,00026
4500000,2,2004,10,23,18,35,36. ,15,00025
4500000,1,2004,11,09,00,07,48. ,13,00037
4500000,2,2005,01,09,18,59,47. ,15,00074
4500000,1,2005,03,14,19,50,18. ,05,00024
4500000,1,2005,06,01,05,34,14. ,08,00046
4500000,2,2005,06,20,14,05,01. ,20,00158
4500000,2,2005,08,16,11,48,40. ,18,00039
4500000,2,2005,12,24,11,02,09. ,18,00143
4500000,1,2006,01,09,14,48,50. ,08,00038
4500000,1,2006,02,16,23,11,24. ,08,00027
4500000,1,2006,02,18,16,21,49. ,05,00020
4500000,1,2006,03,16,06,24,35. ,11,00049
4500000,1,2006,04,21,02,51,20. ,09,00018
4500000,1,2006,06,24,23,11,19. ,07,00033
4500000,2,2006,07,16,16,40,00. ,15,00076
4500000,1,2006,08,25,21,32,19. ,06,00029
4500000,1,2006,12,14,21,55,55. ,11,00069
4500000,1,2006,12,15,23,43,49. ,09,00060
4500000,1,2006,12,19,18,33,14. ,14,00064
4500000,1,2007,01,05,03,06,57. ,10,00044
4500000,1,2007,01,16,03,18,28. ,06,00014
4500000,2,2007,03,25,09,42,48. ,24,00085
4500000,2,2007,04,15,12,19,45. ,18,00079
4500000,1,2007,04,15,18,35,02. ,13,00056
4500000,1,2007,04,28,09,28,01. ,09,00041
4500000,1,2007,06,01,11,42,54. ,08,00030
4500000,2,2007,07,16,10,14,30. ,20,00046
4500000,1,2007,07,16,17,24,57. ,08,00031
4500000,1,2007,08,31,10,51,08. ,10,00058
4500000,2,2008,04,20,01,00,16. ,15,00131
4500000,1,2008,05,08,01,47,20. ,09,00012
4500000,1,2008,06,04,00,04,17. ,07,00034
4500000,1,2008,06,13,11,22,09. ,12,00035
4500000,1,2008,07,19,11,42,00. ,08,00017
4500000,1,2008,09,10,19,03,26. ,10,00048
4500000,2,2009,02,18,06,47,32. ,17,00062
4500000,1,2009,05,25,20,26,29. ,14,00061
