station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4400430,1,1998,06,24,23,53,24. ,06,00017
4400430,1,1998,06,25,06,31,03. ,11,00059
4400430,1,1998,07,01,02,23,55. ,06,00014
4400430,1,1998,07,31,10,12,51. ,05,00017
4400430,1,1998,08,16,03,31,50. ,05,00011
4400430,1,1998,08,27,05,13,54. ,08,00077
4400430,3,1998,08,29,08,47,06. ,30,00322
4400430,1,1998,11,06,07,26,43. ,11,00065
4400430,2,1998,11,08,21,41,22. ,16,00055
4400430,1,1998,11,28,00,23,37. ,09,00029
4400430,1,1998,12,03,05,16,15. ,11,00034
4400430,1,1999,01,28,10,26,46. ,06,00015
4400430,1,1999,03,14,09,05,08. ,11,00049
4400430,1,1999,03,14,13,48,03. ,10,00040
4400430,2,1999,03,28,01,37,17. ,22,00154
4400430,1,1999,04,08,22,13,08. ,05,00012
4400430,1,1999,04,25,18,13,53. ,08,00026
4400430,2,1999,05,07,21,48,40. ,24,00115
4400430,1,1999,05,22,09,48,39. ,06,00044
4400430,1,1999,07,02,06,39,00. ,12,00071
4400430,1,1999,07,15,07,57,13. ,06,00017
4400430,1,1999,08,09,06,40,28. ,05,00019
4400430,1,1999,08,21,05,34,31. ,12,00037
4400430,2,1999,09,13,07,57,18. ,23,00151
4400430,1,1999,11,19,15,37,23. ,05,00017
4400430,1,1999,11,27,21,48,04. ,10,00028
4400430,1,1999,12,04,14,07,07. ,08,00030
4400430,1,1999,12,11,01,04,09. ,05,00060
4400430,1,1999,12,21,10,01,38. ,13,00128
4400430,1,2000,02,11,20,57,33. ,07,00018
4400430,1,2000,03,05,23,29,18. ,05,00033
4400430,2,2000,03,10,09,36,57. ,15,00073
4400430,1,2000,04,10,06,09,31. ,11,00029
4400430,1,2000,04,10,06,31,32. ,07,00018
4400430,2,2000,06,03,17,55,19. ,23,00109
4400430,1,2000,06,27,14,05,55. ,06,00020
4400430,1,2000,06,27,14,25,42. ,07,00017
4400430,1,2000,06,27,15,11,29. ,08,00028
4400430,1,2000,06,27,15,39,29. ,05,00020
4400430,1,2000,06,27,16,04,49. ,07,00022
4400430,1,2000,06,27,17,31,53. ,11,00086
4400430,1,2000,06,28,03,47,19. ,06,00020
4400430,1,2000,06,28,12,00,18. ,05,00019
4400430,1,2000,06,28,12,15,12. ,09,00025
4400430,1,2000,06,28,14,21,03. ,07,00025
4400430,1,2000,06,28,15,38,40. ,11,00031
4400430,1,2000,06,28,18,26,10. ,13,00054
4400430,1,2000,06,28,18,37,45. ,06,00016
4400430,1,2000,06,28,22,51,08. ,06,00015
4400430,1,2000,06,29,01,15,43. ,09,00036
4400430,2,2000,06,29,01,21,47. ,15,00048
4400430,1,2000,06,29,01,31,25. ,05,00018
4400430,1,2000,06,29,02,02,49. ,10,00026
4400430,1,2000,06,29,07,40,48. ,09,00027
4400430,1,2000,06,29,10,16,37. ,10,00037
4400430,1,2000,06,29,11,55,34. ,08,00029
4400430,2,2000,06,29,11,56,37. ,15,00058
4400430,2,2000,06,29,12,12,07. ,18,00074
4400430,1,2000,06,29,12,34,49. ,08,00027
4400430,1,2000,06,29,22,08,18. ,08,00028
4400430,1,2000,06,29,23,26,43. ,10,00026
4400430,1,2000,06,30,00,52,28. ,14,00044
4400430,1,2000,06,30,01,04,24. ,10,00037
4400430,1,2000,06,30,01,28,20. ,11,00036
4400430,1,2000,06,30,10,52,33. ,07,00019
4400430,2,2000,06,30,20,43,12. ,15,00040
4400430,2,2000,07,01,02,41,38. ,18,00065
4400430,2,2000,07,01,03,57,38. ,18,00067
4400430,1,2000,07,01,04,12,07. ,09,00025
4400430,2,2000,07,01,12,49,29. ,17,00058
4400430,1,2000,07,01,13,09,45. ,13,00037
4400430,4,2000,07,01,16,02,09. ,40,00651
4400430,1,2000,07,03,12,15,39. ,09,00032
4400430,2,2000,07,03,12,36,40. ,17,00052
4400430,1,2000,07,03,13,36,39. ,10,00029
4400430,1,2000,07,03,23,28,49. ,06,00021
4400430,1,2000,07,03,23,36,30. ,06,00019
4400430,1,2000,07,04,15,35,20. ,05,00018
4400430,2,2000,07,04,15,54,15. ,17,00062
4400430,1,2000,07,04,16,10,26. ,05,00021
4400430,1,2000,07,05,06,51,21. ,13,00041
4400430,1,2000,07,05,10,13,37. ,06,00015
4400430,2,2000,07,05,11,21,32. ,20,00109
4400430,2,2000,07,06,13,07,24. ,17,00055
4400430,1,2000,07,06,15,28,07. ,07,00021
4400430,1,2000,07,06,18,58,40. ,06,00018
4400430,2,2000,07,06,19,13,23. ,16,00042
4400430,1,2000,07,06,19,39,13. ,05,00020
4400430,1,2000,07,06,19,48,18. ,10,00027
4400430,1,2000,07,06,20,54,24. ,05,00014
4400430,1,2000,07,06,21,04,34. ,07,00022
4400430,1,2000,07,06,21,27,03. ,05,00020
4400430,1,2000,07,06,21,55,03. ,13,00039
4400430,1,2000,07,06,21,59,26. ,08,00025
4400430,1,2000,07,06,22,02,15. ,05,00014
4400430,1,2000,07,06,22,09,30. ,13,00042
4400430,2,2000,07,06,22,20,25. ,16,00041
4400430,1,2000,07,06,22,23,05. ,08,00025
4400430,2,2000,07,06,22,38,35. ,17,00055
4400430,1,2000,07,06,22,39,36. ,08,00025
4400430,1,2000,07,06,22,49,20. ,06,00023
4400430,1,2000,07,06,22,55,09. ,05,00018
4400430,1,2000,07,06,23,07,13. ,07,00019
4400430,1,2000,07,06,23,17,09. ,12,00043
4400430,1,2000,07,06,23,24,22. ,06,00017
4400430,1,2000,07,06,23,48,32. ,09,00021
4400430,1,2000,07,06,23,53,01. ,09,00029
4400430,2,2000,07,07,00,00,01. ,18,00065
4400430,1,2000,07,07,00,25,37. ,06,00016
4400430,1,2000,07,07,00,49,10. ,09,00024
4400430,1,2000,07,07,02,01,31. ,07,00025
4400430,1,2000,07,07,03,14,46. ,06,00019
4400430,2,2000,07,07,03,32,14. ,16,00054
4400430,3,2000,07,07,03,59,51. ,30,00232
4400430,2,2000,07,07,11,45,41. ,19,00067
4400430,1,2000,07,07,20,34,46. ,06,00021
4400430,2,2000,07,08,15,47,41. ,15,00049
4400430,2,2000,07,08,22,35,00. ,17,00067
4400430,2,2000,07,09,00,40,26. ,19,00081
4400430,1,2000,07,09,01,03,24. ,09,00025
4400430,2,2000,07,09,01,49,32. ,15,00053
4400430,2,2000,07,09,01,52,46. ,21,00080
4400430,1,2000,07,09,02,20,22. ,14,00043
4400430,1,2000,07,09,02,26,45. ,12,00038
4400430,1,2000,07,09,02,37,45. ,09,00026
4400430,3,2000,07,09,03,57,58. ,27,00212
4400430,1,2000,07,09,14,50,26. ,08,00022
4400430,1,2000,07,10,04,15,40. ,14,00051
4400430,1,2000,07,10,20,16,11. ,07,00024
4400430,1,2000,07,11,01,29,17. ,06,00016
4400430,1,2000,07,11,01,38,47. ,10,00036
4400430,2,2000,07,11,13,57,21. ,15,00051
4400430,1,2000,07,11,14,11,59. ,06,00023
4400430,1,2000,07,11,16,45,20. ,05,00017
4400430,1,2000,07,11,17,43,49. ,11,00027
