station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3403433,2,2007,08,18,16,55,26. ,17,00113
3403433,1,2007,10,07,22,36,21. ,12,00033
3403433,1,2007,11,11,19,49,06. ,06,00053
3403433,1,2007,11,30,18,37,21. ,14,00067
3403433,1,2008,03,02,18,33,59. ,06,00065
3403433,2,2008,03,08,01,55,21. ,18,00106
3403433,1,2008,03,09,06,14,05. ,11,00091
3403433,1,2008,03,24,12,41,01. ,12,00030
3403433,2,2008,04,04,19,02,06. ,22,00176
3403433,1,2008,04,17,04,21,08. ,08,00030
3403433,2,2008,04,25,18,52,57. ,19,00092
3403433,2,2008,05,01,07,34,14. ,17,00117
3403433,2,2008,05,08,01,02,26. ,23,00128
3403433,2,2008,05,08,01,04,20. ,16,00044
3403433,2,2008,05,08,01,17,17. ,15,00038
3403433,3,2008,05,08,01,45,40. ,32,00349
3403433,2,2008,05,09,08,21,51. ,16,00033
3403433,2,2008,06,14,08,45,25. ,20,00050
3403433,2,2008,07,05,16,49,31. ,15,00078
3403433,2,2008,07,19,11,40,44. ,20,00050
3403433,2,2008,07,24,00,28,03. ,22,00106
3403433,2,2008,08,20,15,13,41. ,19,00253
3403433,2,2008,08,22,20,00,05. ,20,00154
3403433,1,2008,09,21,07,17,34. ,11,00042
3403433,1,2008,10,12,10,05,02. ,07,00035
3403433,1,2008,11,22,21,13,42. ,13,00163
3403433,2,2009,01,29,08,56,21. ,20,00122
3403433,1,2009,01,29,09,06,05. ,09,00053
3403433,2,2009,02,01,06,52,28. ,17,00079
3403433,1,2009,03,04,19,04,47. ,09,00039
3403433,1,2009,04,21,07,54,38. ,14,00061
3403433,1,2009,04,28,06,38,01. ,13,00057
3403433,2,2009,06,06,14,53,05. ,20,00093
3403433,3,2009,08,09,19,57,02. ,25,00152
3403433,1,2009,08,13,07,50,22. ,10,00027
3403433,1,2009,08,18,06,59,34. ,07,00051
3403433,1,2009,09,04,11,30,54. ,05,00041
3403433,1,2009,10,01,19,43,27. ,05,00047
3403433,1,2009,10,23,10,29,03. ,07,00034
3403433,2,2009,12,18,05,41,49. ,17,00092
3403433,1,2010,02,22,18,53,17. ,06,00043
3403433,1,2010,03,13,21,47,23. ,12,00051
3403433,2,2010,03,14,17,09,07. ,19,00075
3403433,1,2010,03,29,10,29,47. ,07,00065
3403433,1,2010,03,31,06,18,58. ,07,00069
3403433,2,2010,06,13,12,33,51. ,16,00054
3403433,3,2010,07,23,06,06,38. ,27,00498
3403433,1,2010,07,23,06,08,45. ,11,00204
3403433,1,2010,08,03,07,31,22. ,11,00064
3403433,1,2010,08,13,06,52,31. ,09,00119
3403433,1,2010,09,14,22,11,40. ,09,00111
3403433,2,2010,09,22,05,31,59. ,17,00234
3403433,1,2010,09,27,02,55,25. ,10,00042
3403433,2,2010,10,09,15,12,28. ,18,00193
3403433,2,2010,10,10,10,00,14. ,15,00123
3403433,1,2010,10,10,10,05,07. ,08,00107
3403433,1,2010,10,14,14,30,13. ,09,00099
3403433,1,2010,10,24,13,51,04. ,13,00098
3403433,1,2010,11,05,07,31,33. ,08,00027
3403433,1,2010,11,05,19,14,25. ,12,00089
3403433,2,2010,11,24,20,09,29. ,16,00089
3403433,2,2010,11,30,12,28,00. ,21,00072
3403433,1,2011,02,05,10,56,45. ,13,00032
3403433,1,2011,02,16,10,30,33. ,10,00030
3403433,2,2011,03,09,11,47,10. ,18,00037
3403433,1,2011,03,10,06,26,06. ,14,00024
3403433,A,2011,03,11,14,48,20. ,48,02260
3403433,3,2011,03,11,14,52,20. ,28,00151
3403433,2,2011,03,11,14,55,20. ,21,00107
3403433,2,2011,03,11,14,56,20. ,20,00074
3403433,2,2011,03,11,14,57,20. ,17,00057
3403433,2,2011,03,11,14,59,20. ,15,00043
3403433,2,2011,03,11,15,04,37. ,18,00052
3403433,2,2011,03,11,15,05,35. ,15,00054
3403433,2,2011,03,11,15,08,40. ,22,00069
3403433,3,2011,03,11,15,07,45. ,26,00124
3403433,3,2011,03,11,15,09,40. ,25,00122
3403433,2,2011,03,11,15,11,40. ,23,00117
3403433,2,2011,03,11,15,13,31. ,17,00057
3403433,1,2011,03,11,15,14,30. ,14,00030
3403433,A,2011,03,11,15,15,49. ,49,01702
3403433,4,2011,03,11,15,17,40. ,40,00849
3403433,3,2011,03,11,15,19,40. ,27,00108
3403433,2,2011,03,11,15,20,40. ,23,00090
3403433,1,2011,03,11,15,24,40. ,12,00037
3403433,2,2011,03,11,15,27,50. ,22,00113
3403433,2,2011,03,11,15,28,50. ,22,00100
3403433,1,2011,03,11,15,29,50. ,14,00047
3403433,1,2011,03,11,15,31,55. ,13,00067
3403433,1,2011,03,11,15,33,52. ,13,00032
3403433,3,2011,03,11,15,35,42. ,26,00301
3403433,1,2011,03,11,15,38,45. ,14,00035
3403433,2,2011,03,11,15,45,22. ,16,00109
3403433,1,2011,03,11,15,49,40. ,09,00053
3403433,1,2011,03,11,15,55,10. ,06,00028
3403433,3,2011,03,11,15,57,25. ,27,00152
3403433,2,2011,03,11,16,03,11. ,16,00067
3403433,2,2011,03,11,16,14,26. ,20,00078
3403433,3,2011,03,11,16,15,20. ,25,00149
3403433,2,2011,03,11,16,18,21. ,20,00132
3403433,1,2011,03,11,16,27,22. ,10,00034
3403433,2,2011,03,11,16,28,59. ,21,00053
3403433,2,2011,03,11,16,30,50. ,20,00095
3403433,2,2011,03,11,16,31,50. ,16,00063
3403433,1,2011,03,11,16,33,52. ,08,00028
3403433,2,2011,03,11,16,43,09. ,20,00181
3403433,1,2011,03,11,16,44,26. ,14,00037
3403433,2,2011,03,11,16,45,20. ,19,00124
3403433,1,2011,03,11,16,50,40. ,13,00034
3403433,1,2011,03,11,17,00,18. ,11,00047
3403433,1,2011,03,11,17,05,53. ,11,00034
3403433,1,2011,03,11,17,11,02. ,14,00039
3403433,2,2011,03,11,17,12,31. ,21,00078
3403433,1,2011,03,11,17,16,29. ,12,00055
3403433,3,2011,03,11,17,19,49. ,30,00213
3403433,2,2011,03,11,17,31,58. ,15,00078
3403433,2,2011,03,11,17,35,35. ,23,00351
3403433,2,2011,03,11,17,41,28. ,20,00131
3403433,1,2011,03,11,17,44,50. ,13,00027
3403433,1,2011,03,11,18,03,50. ,06,00041
3403433,2,2011,03,11,18,04,50. ,16,00070
3403433,2,2011,03,11,18,20,23. ,18,00075
3403433,1,2011,03,11,18,37,40. ,14,00045
3403433,1,2011,03,11,18,55,59. ,10,00051
3403433,1,2011,03,11,19,16,06. ,10,00056
3403433,1,2011,03,11,19,22,10. ,11,00037
3403433,1,2011,03,11,19,36,06. ,09,00062
3403433,1,2011,03,11,19,45,47. ,12,00037
3403433,1,2011,03,11,20,03,26. ,10,00054
3403433,1,2011,03,11,20,13,54. ,11,00045
3403433,1,2011,03,11,20,17,34. ,10,00032
3403433,2,2011,03,11,20,21,14. ,24,00124
3403433,1,2011,03,11,20,26,28. ,09,00067
3403433,2,2011,03,11,20,46,58. ,19,00114
3403433,1,2011,03,11,21,14,09. ,14,00044
3403433,1,2011,03,12,15,44,28. ,10,00049
3403433,1,2011,03,12,16,04,37. ,10,00062
3403433,1,2011,03,12,16,53,26. ,05,00064
3403433,1,2011,03,12,16,54,37. ,13,00043
3403433,2,2011,03,12,20,46,35. ,16,00046
3403433,1,2011,03,12,21,01,45. ,08,00042
3403433,1,2011,03,12,22,14,45. ,13,00044
3403433,2,2011,03,12,22,16,27. ,16,00064
3403433,1,2011,03,12,22,23,24. ,05,00069
3403433,2,2011,03,12,23,15,06. ,17,00066
3403433,1,2011,03,12,23,17,32. ,05,00028
3403433,2,2011,03,12,23,35,34. ,15,00055
3403433,2,2011,03,13,07,44,50. ,15,00115
3403433,1,2011,03,13,07,50,18. ,13,00080
3403433,1,2011,03,13,08,25,58. ,13,00038
3403433,2,2011,03,13,09,33,10. ,16,00078
3403433,1,2011,03,13,09,41,45. ,08,00032
3403433,3,2011,03,13,10,26,34. ,26,00164
3403433,1,2011,03,13,20,56,52. ,12,00040
3403433,2,2011,03,14,00,11,10. ,17,00052
3403433,1,2011,03,14,01,04,55. ,12,00048
3403433,1,2011,03,14,02,00,01. ,08,00054
3403433,2,2011,03,14,02,29,24. ,15,00060
3403433,1,2011,03,14,02,56,09. ,13,00026
3403433,1,2011,03,14,03,03,46. ,06,00037
3403433,1,2011,03,14,04,16,55. ,11,00076
3403433,1,2011,03,14,05,23,59. ,08,00065
3403433,1,2011,03,14,07,16,53. ,10,00062
3403433,1,2011,03,14,08,54,11. ,12,00037
3403433,1,2011,03,14,09,01,57. ,10,00043
3403433,3,2011,03,14,10,02,55. ,32,00421
3403433,1,2011,03,14,10,13,26. ,09,00056
3403433,1,2011,03,14,11,11,54. ,14,00051
3403433,1,2011,03,14,15,19,23. ,11,00037
3403433,1,2011,03,14,15,53,03. ,09,00034
3403433,1,2011,03,14,20,06,54. ,14,00068
3403433,1,2011,03,15,03,41,45. ,14,00048
3403433,1,2011,03,15,04,04,28. ,12,00055
3403433,1,2011,03,15,07,04,34. ,13,00037
3403433,1,2011,03,15,19,31,44. ,13,00037
3403433,1,2011,03,15,22,29,26. ,11,00025
3403433,2,2011,03,15,22,32,41. ,16,00042
3403433,1,2011,03,16,05,30,34. ,12,00029
3403433,3,2011,03,16,12,52,12. ,28,00285
3403433,2,2011,03,16,12,53,10. ,19,00045
3403433,1,2011,03,16,13,15,26. ,09,00045
3403433,1,2011,03,16,13,17,35. ,14,00063
3403433,1,2011,03,16,20,20,29. ,07,00046
3403433,2,2011,03,16,22,39,13. ,22,00091
3403433,1,2011,03,17,07,05,18. ,09,00111
3403433,1,2011,03,17,20,41,25. ,07,00066
3403433,3,2011,03,17,21,32,13. ,28,00192
3403433,2,2011,03,17,21,33,10. ,19,00057
3403433,2,2011,03,17,21,55,26. ,21,00106
3403433,1,2011,03,18,05,09,26. ,09,00078
3403433,1,2011,03,18,09,41,55. ,13,00031
3403433,2,2011,03,18,17,01,46. ,23,00136
3403433,1,2011,03,18,17,27,24. ,06,00041
3403433,3,2011,03,19,18,57,10. ,34,00478
3403433,1,2011,03,20,10,31,23. ,13,00038
3403433,1,2011,03,21,05,44,48. ,06,00052
3403433,1,2011,03,21,14,08,39. ,12,00038
3403433,1,2011,03,21,19,55,17. ,09,00038
3403433,1,2011,03,21,22,49,52. ,11,00032
3403433,2,2011,03,22,12,39,01. ,21,00075
3403433,3,2011,03,22,16,19,35. ,28,00211
3403433,2,2011,03,22,18,20,01. ,19,00055
3403433,2,2011,03,22,21,04,41. ,15,00040
3403433,2,2011,03,22,22,51,22. ,21,00098
3403433,1,2011,03,23,00,04,22. ,14,00033
3403433,2,2011,03,23,01,12,43. ,15,00034
3403433,1,2011,03,23,07,13,12. ,14,00059
3403433,2,2011,03,23,07,35,37. ,17,00071
3403433,2,2011,03,23,07,37,12. ,17,00084
3403433,1,2011,03,24,05,29,07. ,10,00053
3403433,2,2011,03,24,05,33,16. ,16,00086
3403433,2,2011,03,24,05,43,32. ,24,00300
3403433,2,2011,03,24,08,57,01. ,23,00249
3403433,1,2011,03,24,11,33,29. ,07,00055
3403433,1,2011,03,26,05,52,25. ,13,00075
3403433,1,2011,03,27,02,42,49. ,05,00080
3403433,1,2011,03,27,04,53,07. ,08,00118
3403433,1,2011,03,28,06,12,03. ,06,00032
3403433,1,2011,03,28,07,25,10. ,12,00035
3403433,2,2011,03,29,19,55,56. ,15,00028
3403433,1,2011,03,30,17,53,00. ,13,00145
3403433,2,2011,03,30,21,52,06. ,15,00038
3403433,1,2011,03,30,22,19,34. ,13,00072
3403433,3,2011,04,02,16,56,06. ,26,00282
3403433,1,2011,04,03,11,49,42. ,06,00078
3403433,1,2011,04,03,20,57,32. ,11,00068
3403433,1,2011,04,05,13,32,41. ,06,00213
3403433,3,2011,04,06,19,09,31. ,25,00628
3403433,1,2011,04,06,21,57,23. ,07,00034
3403433,1,2011,04,07,11,41,15. ,09,00044
3403433,1,2011,04,07,19,52,28. ,12,00048
3403433,3,2011,04,07,23,33,29. ,27,00260
3403433,1,2011,04,09,03,57,09. ,08,00075
3403433,2,2011,04,09,17,02,32. ,15,00171
3403433,1,2011,04,11,06,36,28. ,12,00053
3403433,4,2011,04,11,17,16,38. ,36,00556
3403433,3,2011,04,11,17,17,30. ,27,00133
3403433,2,2011,04,11,17,19,30. ,15,00032
3403433,1,2011,04,11,17,27,11. ,13,00037
3403433,1,2011,04,11,17,58,42. ,12,00046
3403433,2,2011,04,11,18,05,56. ,15,00056
3403433,1,2011,04,11,18,13,07. ,08,00030
3403433,1,2011,04,11,18,36,56. ,11,00046
3403433,2,2011,04,11,20,43,12. ,24,00117
3403433,1,2011,04,11,22,06,20. ,12,00049
3403433,4,2011,04,12,08,08,26. ,40,01154
3403433,1,2011,04,12,08,46,56. ,05,00043
3403433,1,2011,04,12,09,20,30. ,08,00047
3403433,1,2011,04,12,10,24,08. ,11,00042
3403433,2,2011,04,12,11,24,00. ,17,00107
3403433,1,2011,04,12,12,20,50. ,06,00051
3403433,3,2011,04,12,14,08,08. ,30,00260
3403433,1,2011,04,12,17,49,06. ,13,00060
3403433,1,2011,04,12,23,55,35. ,08,00044
3403433,1,2011,04,13,02,00,17. ,13,00080
3403433,2,2011,04,13,08,36,30. ,23,00221
3403433,2,2011,04,13,10,08,34. ,24,00181
3403433,1,2011,04,13,14,49,16. ,06,00065
3403433,1,2011,04,13,21,58,48. ,11,00041
3403433,2,2011,04,14,07,36,22. ,17,00091
3403433,2,2011,04,14,12,09,36. ,15,00056
3403433,3,2011,04,16,11,19,48. ,29,00251
3403433,1,2011,04,17,05,21,54. ,10,00047
3403433,2,2011,04,17,13,39,06. ,18,00187
3403433,2,2011,04,17,15,49,29. ,22,00228
3403433,1,2011,04,18,01,57,07. ,06,00066
3403433,1,2011,04,19,00,44,03. ,07,00049
3403433,2,2011,04,19,23,10,34. ,22,00191
3403433,1,2011,04,20,04,02,27. ,05,00052
3403433,4,2011,04,21,22,37,12. ,37,00603
3403433,2,2011,04,21,22,47,25. ,22,00199
3403433,2,2011,04,21,22,54,15. ,16,00071
3403433,2,2011,04,22,00,07,07. ,15,00056
3403433,1,2011,04,22,01,12,12. ,12,00045
3403433,1,2011,04,22,15,35,39. ,07,00049
3403433,1,2011,04,24,12,25,33. ,06,00043
3403433,1,2011,04,25,06,07,04. ,11,00027
3403433,3,2011,04,25,18,00,32. ,26,00321
3403433,2,2011,04,26,21,12,13. ,16,00124
3403433,1,2011,04,28,18,28,47. ,09,00033
3403433,2,2011,04,30,02,04,30. ,17,00182
3403433,1,2011,04,30,14,07,16. ,11,00027
3403433,3,2011,05,01,02,12,22. ,26,00160
3403433,1,2011,05,01,08,08,39. ,10,00035
3403433,1,2011,05,01,10,28,01. ,10,00049
3403433,1,2011,05,01,16,04,46. ,14,00101
3403433,1,2011,05,01,19,22,57. ,09,00047
3403433,1,2011,05,11,02,02,29. ,06,00041
3403433,2,2011,05,11,05,24,25. ,20,00118
3403433,1,2011,05,13,22,51,27. ,09,00050
3403433,2,2011,05,14,06,49,37. ,21,00127
3403433,1,2011,05,14,08,36,48. ,13,00037
3403433,1,2011,05,17,22,41,21. ,06,00065
3403433,1,2011,05,19,21,12,38. ,09,00045
3403433,3,2011,05,20,09,46,28. ,28,00147
3403433,1,2011,05,20,17,53,26. ,08,00039
3403433,4,2011,05,22,07,06,36. ,36,00589
3403433,1,2011,05,24,20,49,44. ,10,00086
3403433,1,2011,05,25,09,19,37. ,07,00053
3403433,1,2011,05,28,00,03,05. ,07,00034
3403433,1,2011,05,28,10,57,35. ,09,00041
3403433,1,2011,05,31,04,37,07. ,14,00037
3403433,1,2011,06,01,17,18,33. ,05,00041
3403433,1,2011,06,03,10,33,47. ,11,00057
3403433,2,2011,06,04,01,00,52. ,15,00066
3403433,2,2011,06,09,19,38,53. ,22,00110
3403433,1,2011,06,11,15,19,11. ,09,00089
3403433,1,2011,06,12,09,38,07. ,12,00072
3403433,1,2011,06,12,21,58,30. ,11,00034
3403433,1,2011,06,18,20,32,09. ,12,00030
3403433,2,2011,06,21,17,50,07. ,17,00052
3403433,1,2011,06,24,15,54,52. ,08,00040
3403433,2,2011,06,30,07,14,50. ,19,00096
3403433,2,2011,07,07,00,15,40. ,16,00048
3403433,2,2011,07,08,03,36,22. ,15,00081
3403433,2,2011,07,10,09,59,00. ,19,00054
3403433,2,2011,07,15,21,01,23. ,21,00128
3403433,2,2011,07,25,03,52,26. ,17,00058
3403433,2,2011,07,25,20,55,16. ,17,00036
3403433,1,2011,07,26,05,35,46. ,11,00082
3403433,1,2011,07,26,20,44,19. ,09,00224
3403433,1,2011,07,29,07,12,06. ,08,00045
3403433,1,2011,07,30,13,07,53. ,07,00040
3403433,3,2011,07,31,03,54,18. ,28,00283
3403433,1,2011,08,03,08,33,55. ,06,00072
3403433,1,2011,08,05,02,45,42. ,09,00040
3403433,2,2011,08,06,16,15,17. ,16,00078
3403433,1,2011,08,11,10,26,43. ,06,00038
3403433,2,2011,08,12,03,22,42. ,21,00103
3403433,1,2011,08,15,16,18,37. ,10,00065
3403433,1,2011,08,19,00,40,01. ,06,00063
3403433,2,2011,08,19,14,37,23. ,19,00098
3403433,1,2011,08,22,17,36,43. ,11,00033
3403433,1,2011,08,22,20,24,14. ,14,00030
3403433,1,2011,08,25,21,03,58. ,05,00044
3403433,1,2011,08,31,02,20,55. ,11,00051
3403433,1,2011,09,05,17,04,43. ,05,00046
3403433,2,2011,09,10,15,00,54. ,15,00085
3403433,1,2011,09,11,03,35,52. ,07,00070
3403433,1,2011,09,13,02,43,11. ,06,00037
3403433,2,2011,09,15,17,00,31. ,23,00121
3403433,1,2011,09,19,18,36,48. ,07,00052
3403433,2,2011,09,21,22,31,26. ,16,00084
3403433,1,2011,09,22,19,43,42. ,05,00038
3403433,1,2011,09,23,17,16,29. ,09,00031
3403433,1,2011,10,01,02,20,19. ,14,00091
3403433,1,2011,10,04,20,58,52. ,07,00044
3403433,1,2011,10,10,11,46,53. ,12,00051
3403433,2,2011,11,03,19,34,44. ,16,00059
3403433,2,2011,11,04,11,59,38. ,17,00065
3403433,1,2011,11,04,23,56,50. ,11,00050
3403433,1,2011,11,20,04,27,51. ,13,00067
3403433,1,2011,11,20,10,24,12. ,14,00061
3403433,2,2011,11,24,04,25,25. ,15,00038
3403433,1,2011,12,02,17,16,44. ,07,00040
3403433,2,2011,12,03,05,55,45. ,23,00128
3403433,1,2011,12,08,07,12,09. ,06,00032
3403433,1,2011,12,11,20,16,38. ,05,00043
3403433,1,2011,12,12,04,51,30. ,11,00060
3403433,2,2011,12,12,14,13,26. ,22,00371
3403433,1,2011,12,15,07,45,59. ,10,00083
3403433,3,2012,01,01,14,30,09. ,26,00151
3403433,1,2012,01,06,05,56,03. ,12,00061
3403433,1,2012,01,12,10,40,31. ,09,00051
3403433,1,2012,01,12,12,21,29. ,14,00050
3403433,1,2012,01,17,12,30,36. ,09,00085
3403433,1,2012,01,23,20,46,26. ,08,00029
3403433,2,2012,01,27,13,19,35. ,15,00092
3403433,1,2012,01,27,14,27,48. ,09,00052
3403433,1,2012,02,05,08,59,24. ,09,00086
3403433,1,2012,02,11,10,27,20. ,12,00083
3403433,1,2012,02,14,12,28,23. ,12,00035
3403433,2,2012,02,14,15,22,34. ,20,00067
3403433,1,2012,02,15,04,15,29. ,07,00051
3403433,1,2012,02,16,02,32,38. ,11,00085
3403433,2,2012,02,18,23,20,54. ,15,00046
3403433,2,2012,02,19,14,55,19. ,23,00162
3403433,1,2012,02,21,09,34,38. ,07,00125
3403433,2,2012,02,28,14,21,16. ,22,00092
3403433,1,2012,02,29,18,01,03. ,11,00030
3403433,2,2012,02,29,23,33,04. ,21,00079
