station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2333121,1,2007,03,31,22,32,43. ,10,00049
2333121,1,2007,07,16,10,14,48. ,10,00025
2333121,1,2007,07,16,23,20,08. ,12,00018
2333121,1,2007,11,26,22,52,55. ,07,00017
2333121,1,2007,12,25,23,05,24. ,07,00025
2333121,1,2008,03,29,08,03,58. ,09,00051
2333121,1,2008,04,17,04,20,02. ,11,00037
2333121,1,2008,05,08,01,47,03. ,12,00023
2333121,3,2008,06,14,08,43,59. ,32,00556
2333121,1,2008,06,14,12,27,51. ,09,00059
2333121,1,2008,06,15,12,30,20. ,05,00029
2333121,1,2008,06,16,23,14,57. ,13,00065
2333121,1,2008,06,18,16,55,22. ,08,00044
2333121,1,2008,07,19,11,40,43. ,14,00028
2333121,1,2008,07,21,20,31,50. ,08,00017
2333121,3,2008,07,24,00,26,38. ,33,00606
2333121,1,2008,07,24,11,28,29. ,09,00040
2333121,1,2008,08,18,03,47,40. ,07,00144
2333121,1,2008,10,30,00,49,34. ,08,00028
2333121,1,2009,02,15,18,25,15. ,09,00039
2333121,1,2009,04,25,22,55,11. ,12,00061
2333121,1,2009,06,23,16,38,05. ,08,00028
2333121,1,2010,03,01,07,08,04. ,13,00046
2333121,1,2010,03,13,21,47,28. ,09,00034
2333121,2,2010,03,14,17,08,43. ,18,00074
2333121,1,2010,06,13,12,34,06. ,11,00031
2333121,1,2010,07,04,04,33,35. ,06,00026
2333121,2,2010,07,05,06,56,19. ,20,00156
2333121,1,2010,07,27,08,31,48. ,10,00037
2333121,2,2010,08,10,14,51,40. ,17,00040
2333121,1,2010,08,31,11,31,12. ,07,00022
2333121,1,2010,09,13,14,49,03. ,05,00015
2333121,3,2011,03,09,11,46,01. ,26,00109
2333121,1,2011,03,10,03,17,20. ,11,00023
2333121,2,2011,03,10,06,25,12. ,17,00046
2333121,4,2011,03,11,14,48,00. ,39,00802
2333121,2,2011,03,11,14,53,00. ,18,00041
2333121,1,2011,03,11,14,55,00. ,12,00030
2333121,1,2011,03,11,14,56,00. ,07,00015
2333121,1,2011,03,11,14,59,00. ,14,00035
2333121,1,2011,03,11,15,01,41. ,08,00016
2333121,3,2011,03,11,15,06,10. ,28,00324
2333121,3,2011,03,11,15,09,18. ,31,00351
2333121,1,2011,03,11,15,14,20. ,14,00037
2333121,2,2011,03,11,15,17,40. ,16,00042
2333121,1,2011,03,11,15,22,38. ,09,00018
2333121,2,2011,03,11,15,23,38. ,19,00107
2333121,2,2011,03,11,15,27,40. ,23,00164
2333121,1,2011,03,11,15,30,43. ,08,00024
2333121,1,2011,03,11,15,41,19. ,09,00044
2333121,1,2011,03,11,15,46,53. ,07,00034
2333121,1,2011,03,11,15,48,58. ,07,00037
2333121,1,2011,03,11,15,49,58. ,06,00018
2333121,1,2011,03,11,15,50,50. ,14,00038
2333121,2,2011,03,11,16,04,59. ,18,00084
2333121,1,2011,03,11,16,06,20. ,10,00044
2333121,1,2011,03,11,16,16,35. ,10,00021
2333121,1,2011,03,11,16,27,09. ,14,00055
2333121,2,2011,03,11,16,29,26. ,24,00191
2333121,1,2011,03,11,16,32,39. ,13,00062
2333121,1,2011,03,11,16,35,02. ,05,00025
2333121,1,2011,03,11,16,38,34. ,10,00038
2333121,2,2011,03,11,16,39,30. ,15,00066
2333121,1,2011,03,11,16,41,47. ,05,00018
2333121,1,2011,03,11,16,55,43. ,11,00030
2333121,1,2011,03,11,17,13,40. ,10,00020
2333121,1,2011,03,11,17,21,17. ,10,00017
2333121,1,2011,03,11,17,28,56. ,08,00020
2333121,1,2011,03,11,17,31,49. ,10,00025
2333121,1,2011,03,11,17,33,55. ,11,00038
2333121,1,2011,03,11,17,37,17. ,08,00028
2333121,1,2011,03,11,17,41,59. ,11,00033
2333121,1,2011,03,11,18,28,32. ,08,00026
2333121,2,2011,03,11,18,43,09. ,19,00128
2333121,2,2011,03,11,19,11,05. ,22,00185
2333121,1,2011,03,11,19,58,49. ,06,00025
2333121,1,2011,03,11,20,01,53. ,09,00028
2333121,1,2011,03,11,20,31,56. ,05,00014
2333121,3,2011,03,11,20,37,09. ,30,00347
2333121,1,2011,03,11,20,40,20. ,10,00038
2333121,1,2011,03,11,20,43,01. ,10,00033
2333121,2,2011,03,11,20,57,45. ,20,00148
2333121,1,2011,03,11,21,02,32. ,06,00031
2333121,1,2011,03,11,21,14,26. ,08,00018
