station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7705531,2,1998,12,16,09,19,19. ,24,00110
7705531,2,1999,01,24,09,37,48. ,23,00099
7705531,2,1999,04,03,03,45,07. ,19,00153
7705531,2,2000,06,25,15,35,15. ,23,00083
7705531,2,2003,04,12,13,28,48. ,19,00102
7705531,2,2003,11,30,12,44,45. ,23,00224
7705531,2,2004,12,12,14,29,17. ,17,00086
7705531,2,2005,03,20,10,54,52. ,17,00046
7705531,2,2005,05,31,11,04,04. ,15,00044
7705531,2,2005,11,22,00,37,11. ,16,/////
7705531,2,2006,02,04,00,13,16. ,15,00049
7705531,1,2009,04,05,18,36,58. ,14,00031
7705531,1,2009,07,08,07,38,55. ,08,00030
7705531,2,2009,09,03,22,26,56. ,16,00030
7705531,2,2010,01,25,16,15,36. ,17,00060
7705531,1,2010,11,26,08,39,20. ,08,00028
