station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7421631,1,2011,05,29,05,19,14. ,08,00053
7421631,1,2011,06,06,04,19,06. ,05,00043
7421631,1,2011,10,05,23,33,52. ,07,00035
7421631,1,2011,10,26,06,58,10. ,11,00074
7421631,1,2011,11,12,17,14,49. ,06,00043
7421631,1,2011,12,20,09,13,44. ,05,00048
7421631,1,2012,01,27,06,25,15. ,06,00078
7421631,1,2012,06,04,14,09,17. ,12,00165
7421631,2,2012,06,04,15,51,06. ,19,00176
7421631,1,2012,06,26,17,27,16. ,05,00044
7421631,2,2012,08,17,08,46,57. ,24,00238
7421631,1,2013,03,05,19,44,49. ,06,00071
7421631,1,2013,03,21,19,42,01. ,06,00062
7421631,1,2013,06,30,08,10,27. ,10,00078
7421631,1,2013,07,20,12,25,11. ,11,00095
7421631,1,2013,10,20,15,35,39. ,05,00038
7421631,1,2013,12,03,00,43,07. ,14,00230
7421631,1,2014,01,03,21,20,25. ,10,00106
7421631,1,2014,03,14,02,07,25. ,13,00060
7421631,2,2014,08,29,04,15,00. ,16,00060
7421631,1,2014,10,22,07,55,56. ,06,00047
7421631,2,2015,07,13,02,52,29. ,18,00060
7421631,2,2015,10,03,04,10,06. ,15,00116
7421631,1,2015,11,14,05,52,21. ,13,00033
7421631,1,2015,12,22,11,35,44. ,13,00122
7421631,1,2016,03,03,16,11,46. ,07,00030
7421631,3,2016,04,14,21,26,45. ,34,00770
7421631,1,2016,04,14,21,27,54. ,08,00045
7421631,1,2016,04,14,21,41,18. ,12,00072
7421631,3,2016,04,14,21,42,18. ,25,00220
7421631,1,2016,04,14,21,43,27. ,08,00059
7421631,1,2016,04,14,21,55,19. ,08,00043
7421631,2,2016,04,14,22,07,03. ,18,00122
7421631,3,2016,04,14,22,08,00. ,26,00362
7421631,1,2016,04,14,22,09,53. ,11,00051
7421631,1,2016,04,14,22,22,34. ,13,00082
7421631,1,2016,04,14,22,32,57. ,08,00046
7421631,3,2016,04,14,22,38,53. ,28,00324
7421631,1,2016,04,14,22,43,24. ,13,00078
7421631,1,2016,04,14,22,57,39. ,06,00032
7421631,1,2016,04,14,23,02,21. ,05,00032
7421631,2,2016,04,14,23,28,29. ,24,00389
7421631,2,2016,04,14,23,30,16. ,19,00182
7421631,3,2016,04,14,23,43,53. ,26,00290
7421631,3,2016,04,15,00,03,57. ,33,00581
7421631,2,2016,04,15,00,06,31. ,18,00119
7421631,2,2016,04,15,00,34,27. ,15,00085
7421631,1,2016,04,15,00,50,47. ,14,00081
7421631,2,2016,04,15,01,53,12. ,16,00095
7421631,1,2016,04,15,03,37,14. ,11,00060
7421631,1,2016,04,15,05,10,51. ,14,00093
7421631,1,2016,04,15,05,32,14. ,06,00031
7421631,1,2016,04,15,07,30,17. ,08,00041
7421631,1,2016,04,15,07,47,05. ,13,00098
7421631,1,2016,04,15,09,02,57. ,08,00042
7421631,2,2016,04,15,09,53,18. ,15,00084
7421631,1,2016,04,15,13,50,18. ,07,00041
7421631,1,2016,04,15,15,28,14. ,07,00037
7421631,1,2016,04,15,18,48,29. ,08,00043
7421631,4,2016,04,16,01,25,16. ,42,01221
7421631,2,2016,04,16,01,27,10. ,21,00162
7421631,1,2016,04,16,01,28,10. ,13,00078
7421631,2,2016,04,16,01,29,25. ,21,00163
7421631,3,2016,04,16,01,30,28. ,30,00433
7421631,2,2016,04,16,01,33,40. ,17,00106
7421631,1,2016,04,16,01,34,40. ,11,00060
7421631,1,2016,04,16,01,37,04. ,12,00069
7421631,1,2016,04,16,01,38,35. ,12,00072
7421631,1,2016,04,16,01,39,52. ,10,00050
7421631,1,2016,04,16,01,41,33. ,08,00047
7421631,1,2016,04,16,01,43,29. ,06,00036
7421631,3,2016,04,16,01,44,20. ,27,00322
7421631,3,2016,04,16,01,46,09. ,27,00330
7421631,1,2016,04,16,01,52,08. ,07,00029
7421631,1,2016,04,16,01,56,33. ,12,00051
7421631,1,2016,04,16,01,59,22. ,14,00110
7421631,2,2016,04,16,02,04,22. ,16,00118
7421631,1,2016,04,16,02,12,54. ,05,00029
