station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
6000100,1,1996,10,//,//,//,//. ,//,/////
6000100,1,1997,08,26,12,13,24. ,10,00172
6000100,3,1999,08,21,05,33,20. ,28,00208
6000100,1,1999,10,30,06,26,22. ,11,00051
6000100,2,2000,03,18,11,08,51. ,18,00131
6000100,1,2000,04,15,02,41,30. ,13,00056
6000100,3,2000,10,06,13,30,49. ,34,00252
6000100,1,2000,10,31,01,43,30. ,12,00033
6000100,2,2001,01,12,08,00,38. ,18,00071
6000100,2,2001,01,25,19,45,35. ,21,00216
6000100,1,2001,02,05,10,46,30. ,10,00121
6000100,1,2001,02,08,14,12,05. ,14,00089
6000100,3,2001,03,24,15,28,23. ,26,00162
6000100,2,2001,08,25,22,22,07. ,19,00101
6000100,2,2001,09,08,23,29,16. ,15,00276
6000100,1,2001,10,02,21,14,53. ,08,00047
6000100,2,2002,03,11,15,54,24. ,18,00159
6000100,2,2003,12,13,12,32,46. ,16,00117
6000100,2,2004,09,05,19,07,44. ,24,00133
6000100,3,2004,09,05,23,58,11. ,26,00171
6000100,2,2006,06,12,05,02,42. ,20,00087
6000100,3,2007,04,26,09,03,15. ,25,00151
6000100,1,2007,07,08,23,31,37. ,07,00064
6000100,1,2009,09,03,22,28,22. ,07,00018
6000100,1,2009,12,16,14,13,00. ,08,00099
