station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4400230,1,1998,06,25,06,31,10. ,09,00048
4400230,1,1998,08,27,05,14,10. ,05,00052
4400230,2,1998,08,29,08,47,21. ,24,00149
4400230,1,1998,12,03,05,16,37. ,05,00035
4400230,1,1999,03,28,01,37,17. ,13,00063
4400230,1,1999,05,07,21,48,41. ,12,00056
4400230,1,1999,07,02,06,38,59. ,07,00064
4400230,1,1999,09,13,07,57,13. ,13,00050
4400230,1,1999,12,11,01,04,14. ,07,00050
4400230,2,1999,12,21,10,01,41. ,16,00154
4400230,1,2000,06,03,17,55,43. ,11,00029
4400230,1,2000,06,29,11,56,59. ,07,00039
4400230,1,2000,06,29,12,12,27. ,06,00027
4400230,1,2000,06,29,13,03,20. ,09,00032
4400230,1,2000,06,30,20,43,30. ,06,00022
4400230,1,2000,07,01,02,41,59. ,06,00027
4400230,1,2000,07,01,12,49,48. ,08,00024
4400230,3,2000,07,01,16,02,29. ,27,00226
4400230,1,2000,07,05,11,21,52. ,08,00029
4400230,1,2000,07,06,13,07,50. ,06,00023
4400230,1,2000,07,06,21,55,22. ,05,00021
4400230,1,2000,07,06,22,20,43. ,05,00019
4400230,1,2000,07,06,22,38,54. ,09,00029
4400230,1,2000,07,07,00,00,21. ,06,00021
4400230,1,2000,07,07,03,32,33. ,07,00018
4400230,2,2000,07,07,04,00,17. ,19,00085
4400230,1,2000,07,07,11,46,07. ,09,00036
4400230,1,2000,07,08,15,47,59. ,05,00014
4400230,1,2000,07,08,22,35,24. ,07,00028
4400230,1,2000,07,09,00,40,46. ,09,00033
4400230,1,2000,07,09,01,53,05. ,09,00025
4400230,1,2000,07,10,04,16,05. ,06,00023
4400230,1,2000,07,11,18,45,07. ,07,00034
4400230,1,2000,07,11,20,20,36. ,08,00024
4400230,1,2000,07,12,12,19,44. ,06,00030
4400230,1,2000,07,13,04,25,44. ,07,00030
4400230,1,2000,07,14,19,20,10. ,08,00028
4400230,1,2000,07,15,10,12,14. ,12,00112
4400230,3,2000,07,15,10,31,01. ,32,00673
4400230,1,2000,07,15,15,04,34. ,11,00099
4400230,1,2000,07,20,02,32,59. ,05,00015
4400230,1,2000,07,21,19,37,07. ,07,00032
4400230,1,2000,07,22,20,27,40. ,09,00054
4400230,1,2000,07,24,06,27,12. ,05,00018
4400230,1,2000,07,24,06,53,04. ,11,00030
4400230,2,2000,07,24,17,44,30. ,16,00092
4400230,1,2000,07,26,03,37,10. ,05,00017
4400230,1,2000,07,27,10,50,11. ,11,00038
4400230,1,2000,07,27,15,07,44. ,10,00082
4400230,1,2000,07,27,15,12,10. ,11,00094
4400230,1,2000,07,30,09,18,27. ,11,00026
