station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2503221,1,2014,11,12,09,53,55. ,10,00050
2503221,1,2014,11,13,09,58,05. ,05,00108
2503221,1,2014,11,17,08,59,43. ,08,00051
2503221,2,2014,11,19,06,16,05. ,16,00238
2503221,2,2014,11,20,10,52,03. ,19,00189
2503221,1,2014,11,20,19,06,35. ,07,00062
2503221,1,2014,11,23,01,46,26. ,05,00050
2503221,1,2014,11,23,20,02,59. ,06,00044
2503221,1,2014,12,02,20,53,10. ,05,00049
2503221,1,2014,12,03,01,00,45. ,05,00036
2503221,2,2014,12,20,18,30,24. ,17,00183
2503221,1,2014,12,25,08,06,38. ,08,00040
2503221,1,2014,12,31,23,23,45. ,06,00076
2503221,1,2015,01,01,15,57,27. ,08,00063
2503221,2,2015,01,03,04,55,43. ,15,00126
2503221,1,2015,01,16,20,27,13. ,05,00050
2503221,2,2015,01,22,08,05,46. ,15,00132
2503221,2,2015,01,23,18,11,37. ,16,00135
2503221,1,2015,01,26,07,20,20. ,10,00051
2503221,1,2015,01,30,20,32,15. ,06,00047
2503221,1,2015,02,15,09,14,40. ,08,00035
2503221,1,2015,02,17,08,08,19. ,08,00022
2503221,1,2015,02,25,17,58,21. ,07,00057
2503221,1,2015,03,07,23,31,59. ,09,00066
2503221,1,2015,03,12,20,03,10. ,08,00046
2503221,1,2015,03,16,02,32,53. ,05,00084
2503221,1,2015,03,24,13,53,51. ,07,00046
2503221,1,2015,03,31,13,00,17. ,09,00063
2503221,1,2015,04,12,14,25,30. ,11,00088
2503221,1,2015,04,16,16,39,05. ,13,00120
2503221,2,2015,04,23,02,24,04. ,16,00184
2503221,1,2015,04,25,03,24,01. ,07,00052
2503221,1,2015,05,03,13,03,22. ,14,00100
2503221,1,2015,05,03,15,54,28. ,05,00043
2503221,1,2015,05,05,15,41,44. ,06,00095
2503221,1,2015,05,05,16,10,44. ,07,00127
2503221,2,2015,05,13,06,13,45. ,20,00103
2503221,2,2015,05,13,22,45,23. ,15,00237
2503221,2,2015,05,15,12,30,49. ,20,00286
2503221,1,2015,05,19,06,05,13. ,06,00063
2503221,2,2015,05,25,14,28,30. ,22,00196
2503221,1,2015,05,30,01,07,05. ,13,00087
2503221,2,2015,05,30,20,27,00. ,22,00068
2503221,1,2015,06,09,05,44,32. ,07,00038
2503221,1,2015,06,19,09,35,46. ,05,00040
2503221,1,2015,06,22,05,30,48. ,13,00102
2503221,1,2015,06,29,19,07,47. ,13,00106
2503221,1,2015,07,14,22,17,09. ,07,00050
2503221,2,2015,07,21,18,17,30. ,15,00106
2503221,1,2015,08,03,14,30,45. ,10,00079
2503221,2,2015,08,05,20,56,34. ,16,00122
2503221,3,2015,08,06,18,22,40. ,31,01304
