station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2332730,2,1997,11,23,12,51,37. ,15,00063
2332730,2,1997,12,07,12,51,32. ,17,00061
2332730,1,1998,11,24,04,48,56. ,09,00029
2332730,2,1999,02,26,14,18,30. ,22,00144
2332730,1,1999,03,08,17,46,53. ,06,00039
2332730,1,1999,03,11,20,06,29. ,10,00041
2332730,2,1999,04,19,03,44,23. ,19,00108
2332730,1,1999,05,13,03,01,23. ,10,00024
2332730,1,1999,11,15,10,35,19. ,14,00050
2332730,1,2000,01,10,17,33,50. ,06,00027
2332730,1,2000,01,28,23,23,40. ,11,00025
2332730,2,2000,02,11,16,08,42. ,22,00171
2332730,1,2000,02,18,22,38,56. ,10,00045
2332730,1,2000,03,20,06,26,47. ,07,00017
2332730,1,2000,04,23,11,51,55. ,12,00108
2332730,1,2000,07,21,03,40,28. ,07,00016
2332730,1,2000,08,27,16,54,57. ,09,00039
2332730,1,2000,10,03,13,14,42. ,09,00021
2332730,1,2000,12,22,19,16,09. ,06,00015
2332730,2,2001,02,08,00,24,48. ,15,00112
2332730,1,2001,02,25,06,55,04. ,08,00018
2332730,1,2001,04,03,04,55,12. ,08,00021
2332730,1,2001,08,14,05,12,33. ,10,00031
2332730,1,2001,10,02,17,20,44. ,07,00022
2332730,3,2001,12,02,22,02,14. ,26,00126
2332730,1,2002,01,27,16,09,55. ,11,00036
2332730,1,2002,05,06,17,12,47. ,10,00030
2332730,1,2002,05,12,10,29,53. ,14,00046
2332730,1,2002,10,12,20,00,50. ,06,00011
2332730,1,2002,10,14,23,13,53. ,09,00020
2332730,2,2002,10,25,05,01,03. ,15,00118
2332730,2,2002,11,03,12,38,05. ,19,00068
2332730,1,2002,12,05,00,51,23. ,08,00028
2332730,1,2003,02,19,14,03,58. ,05,00012
2332730,2,2003,03,03,07,47,37. ,17,00055
2332730,1,2003,04,17,03,01,00. ,06,00019
2332730,1,2003,06,10,16,24,34. ,11,00049
2332730,1,2003,07,18,12,33,12. ,10,00030
2332730,2,2003,07,26,00,13,27. ,17,00076
2332730,2,2003,07,26,07,13,48. ,22,00145
2332730,1,2003,07,26,16,57,10. ,09,00024
2332730,1,2003,07,27,15,27,27. ,13,00039
2332730,1,2003,07,28,04,08,32. ,06,00021
2332730,2,2003,08,29,13,38,31. ,18,00184
2332730,2,2003,09,10,20,39,13. ,18,00226
2332730,2,2003,09,26,04,51,34. ,17,00035
2332730,2,2003,09,26,06,09,42. ,15,00031
2332730,1,2003,10,04,08,12,00. ,05,00023
2332730,2,2003,10,31,10,07,38. ,15,00048
2332730,1,2003,10,31,23,15,51. ,05,00013
2332730,2,2004,02,04,15,09,06. ,16,00069
2332730,1,2004,02,27,11,50,05. ,10,00037
2332730,1,2004,04,14,11,11,43. ,13,00092
2332730,1,2004,05,29,12,48,07. ,08,00021
2332730,1,2004,08,10,15,14,05. ,10,00029
2332730,1,2004,10,23,17,57,14. ,13,00030
2332730,1,2004,10,23,18,04,25. ,05,00016
2332730,1,2004,10,23,18,13,13. ,05,00014
2332730,1,2004,10,23,18,35,20. ,08,00020
2332730,1,2004,11,02,22,05,15. ,05,00015
2332730,1,2004,12,29,22,59,33. ,06,00025
2332730,1,2004,12,30,22,30,16. ,08,00027
2332730,1,2005,02,26,21,38,40. ,09,00026
2332730,1,2005,05,21,07,01,52. ,10,00030
2332730,2,2005,06,02,06,56,09. ,15,00173
2332730,3,2005,08,16,11,46,56. ,34,00410
2332730,1,2005,08,24,19,15,54. ,14,00042
2332730,1,2005,08,31,03,11,53. ,08,00022
2332730,1,2005,09,28,20,20,38. ,08,00023
2332730,1,2005,10,09,18,14,53. ,05,00020
2332730,1,2005,10,18,01,14,44. ,08,00022
2332730,1,2005,10,18,01,16,16. ,11,00044
2332730,1,2005,10,19,20,46,16. ,06,00012
2332730,2,2005,11,01,11,01,14. ,20,00171
2332730,2,2005,11,15,06,39,57. ,15,00047
2332730,2,2005,12,02,22,13,53. ,18,00042
2332730,1,2005,12,05,07,21,30. ,06,00012
2332730,2,2005,12,17,03,32,44. ,16,00072
2332730,1,2006,01,18,23,26,25. ,10,00030
2332730,1,2006,04,22,23,36,34. ,06,00030
2332730,1,2006,05,14,19,46,56. ,05,00022
2332730,1,2006,06,11,05,22,29. ,07,00047
2332730,2,2006,07,01,08,28,40. ,17,00069
2332730,1,2006,08,17,12,45,52. ,05,00027
2332730,1,2006,09,09,19,36,50. ,05,00019
2332730,1,2007,01,13,13,29,32. ,06,00011
2332730,1,2007,03,25,09,43,40. ,09,00016
2332730,1,2007,03,27,21,19,05. ,07,00052
2332730,2,2007,03,31,22,32,39. ,16,00051
2332730,1,2007,07,16,10,14,38. ,13,00037
2332730,1,2007,07,16,15,38,55. ,07,00023
2332730,1,2007,07,16,23,19,03. ,05,00015
2332730,1,2007,11,26,22,52,39. ,08,00016
2332730,1,2007,12,25,23,05,17. ,09,00035
2332730,1,2008,04,17,04,20,01. ,14,00050
2332730,1,2008,05,08,01,46,50. ,14,00025
2332730,1,2008,05,10,19,54,38. ,05,00038
2332730,2,2008,05,29,01,42,04. ,17,00096
2332730,B,2008,06,14,08,43,51. ,52,02919
2332730,3,2008,06,14,08,46,50. ,28,00322
2332730,3,2008,06,14,08,49,14. ,25,00184
2332730,1,2008,06,14,08,50,18. ,13,00056
2332730,1,2008,06,14,08,51,41. ,07,00031
2332730,1,2008,06,14,08,52,40. ,11,00046
2332730,1,2008,06,14,08,55,42. ,07,00033
2332730,2,2008,06,14,08,56,54. ,15,00052
2332730,1,2008,06,14,08,58,50. ,07,00034
2332730,2,2008,06,14,09,00,44. ,16,00072
2332730,1,2008,06,14,09,06,31. ,09,00033
2332730,2,2008,06,14,09,07,30. ,23,00165
2332730,2,2008,06,14,09,18,22. ,17,00076
2332730,3,2008,06,14,09,20,20. ,27,00216
2332730,1,2008,06,14,09,39,04. ,06,00025
2332730,2,2008,06,14,09,52,48. ,19,00140
2332730,2,2008,06,14,10,00,22. ,17,00087
2332730,1,2008,06,14,10,03,24. ,06,00035
2332730,1,2008,06,14,10,05,37. ,06,00029
2332730,1,2008,06,14,10,18,12. ,05,00025
2332730,1,2008,06,14,10,25,34. ,09,00043
2332730,1,2008,06,14,10,37,25. ,07,00042
2332730,2,2008,06,14,10,39,57. ,20,00173
2332730,1,2008,06,14,10,49,50. ,12,00047
2332730,1,2008,06,14,10,51,36. ,05,00020
2332730,1,2008,06,14,10,56,39. ,08,00025
2332730,1,2008,06,14,11,19,39. ,10,00044
2332730,1,2008,06,14,11,30,24. ,09,00033
2332730,2,2008,06,14,11,35,23. ,22,00129
2332730,1,2008,06,14,11,36,38. ,05,00026
2332730,1,2008,06,14,11,48,30. ,10,00044
2332730,1,2008,06,14,11,55,50. ,11,00056
2332730,1,2008,06,14,11,58,32. ,13,00060
2332730,2,2008,06,14,12,10,38. ,23,00133
2332730,2,2008,06,14,12,14,11. ,23,00129
2332730,3,2008,06,14,12,27,39. ,25,00189
2332730,2,2008,06,14,12,31,06. ,17,00124
2332730,1,2008,06,14,12,37,01. ,12,00086
2332730,2,2008,06,14,13,10,54. ,17,00083
2332730,2,2008,06,14,13,30,56. ,19,00104
2332730,1,2008,06,14,14,13,00. ,09,00045
2332730,3,2008,06,14,14,39,15. ,27,00254
2332730,1,2008,06,14,15,21,41. ,07,00047
2332730,1,2008,06,14,15,31,53. ,05,00025
2332730,1,2008,06,14,15,37,27. ,05,00026
2332730,1,2008,06,14,16,02,29. ,07,00028
2332730,1,2008,06,14,16,32,07. ,09,00038
2332730,1,2008,06,14,17,14,06. ,06,00024
2332730,1,2008,06,14,17,34,17. ,09,00067
2332730,1,2008,06,14,18,39,07. ,07,00026
2332730,1,2008,06,14,18,43,21. ,08,00034
2332730,1,2008,06,14,20,07,38. ,06,00032
2332730,1,2008,06,14,21,10,29. ,12,00047
2332730,2,2008,06,14,21,48,33. ,24,00187
2332730,2,2008,06,14,23,22,35. ,15,00075
2332730,2,2008,06,14,23,42,39. ,20,00103
2332730,1,2008,06,15,02,25,41. ,06,00028
2332730,1,2008,06,15,02,29,37. ,14,00050
2332730,1,2008,06,15,03,29,27. ,13,00063
2332730,1,2008,06,15,03,47,46. ,07,00025
2332730,1,2008,06,15,06,52,30. ,06,00025
2332730,1,2008,06,15,10,36,02. ,06,00021
2332730,1,2008,06,15,14,01,07. ,08,00035
2332730,1,2008,06,15,15,25,48. ,07,00032
2332730,1,2008,06,16,01,26,41. ,06,00035
2332730,1,2008,06,16,02,36,28. ,14,00048
2332730,1,2008,06,16,09,53,37. ,06,00028
2332730,1,2008,06,16,13,35,08. ,14,00080
2332730,1,2008,06,16,13,57,02. ,05,00018
2332730,1,2008,06,16,14,38,20. ,05,00032
2332730,1,2008,06,16,20,35,10. ,10,00047
2332730,3,2008,06,16,23,14,44. ,30,00597
2332730,2,2008,06,17,00,59,57. ,18,00120
2332730,2,2008,06,17,03,23,11. ,20,00143
2332730,2,2008,06,17,04,05,09. ,22,00123
2332730,1,2008,06,17,21,31,07. ,14,00065
2332730,1,2008,06,18,00,35,41. ,06,00026
2332730,2,2008,06,18,16,55,07. ,16,00069
2332730,2,2008,06,18,18,04,40. ,22,00199
2332730,1,2008,06,18,23,55,15. ,09,00030
2332730,1,2008,06,20,02,32,16. ,08,00041
2332730,1,2008,06,20,21,40,09. ,08,00037
2332730,1,2008,06,22,11,08,21. ,10,00056
2332730,1,2008,06,26,12,20,11. ,08,00038
2332730,2,2008,06,26,15,51,21. ,16,00064
2332730,1,2008,06,29,15,53,36. ,06,00020
2332730,1,2008,07,01,20,17,58. ,11,00038
2332730,1,2008,07,04,13,02,20. ,11,00074
2332730,2,2008,07,05,13,14,46. ,15,00075
2332730,1,2008,07,05,14,21,56. ,13,00057
2332730,1,2008,07,07,15,14,26. ,11,00041
2332730,1,2008,07,12,05,55,01. ,05,00034
2332730,1,2008,07,12,08,06,10. ,13,00051
2332730,1,2008,07,14,23,12,42. ,10,00059
2332730,2,2008,07,14,23,56,45. ,19,00118
2332730,2,2008,07,19,11,40,18. ,17,00051
2332730,2,2008,07,19,13,09,38. ,20,00142
2332730,1,2008,07,20,03,59,07. ,12,00058
2332730,1,2008,07,21,20,31,37. ,10,00023
2332730,1,2008,07,23,12,54,34. ,14,00063
2332730,3,2008,07,24,00,26,42. ,32,00419
2332730,1,2008,07,25,05,48,10. ,11,00047
2332730,1,2008,07,29,00,55,28. ,05,00020
2332730,2,2008,07,29,16,27,39. ,18,00102
2332730,2,2008,07,29,16,36,01. ,21,00125
2332730,1,2008,08,01,02,55,41. ,07,00035
2332730,1,2008,08,06,22,16,49. ,05,00037
2332730,2,2008,08,22,15,02,47. ,17,00083
2332730,1,2008,08,25,20,57,52. ,07,00034
2332730,1,2008,08,27,07,45,35. ,08,00044
2332730,1,2008,09,02,18,35,19. ,11,00067
2332730,1,2008,09,13,03,18,13. ,06,00042
2332730,1,2008,09,17,01,08,25. ,06,00032
2332730,1,2008,09,22,16,33,10. ,05,00011
2332730,1,2008,09,23,19,29,47. ,07,00033
2332730,1,2008,09,24,08,44,19. ,06,00020
2332730,1,2008,10,28,07,53,21. ,09,00080
2332730,2,2008,10,30,00,49,26. ,15,00045
2332730,1,2008,12,04,08,17,59. ,09,00017
2332730,1,2008,12,18,15,48,21. ,06,00012
2332730,1,2008,12,24,03,37,20. ,14,00105
2332730,1,2008,12,26,05,27,44. ,05,00037
2332730,1,2009,02,15,18,25,26. ,09,00020
2332730,1,2009,04,25,22,55,22. ,07,00023
2332730,1,2009,06,03,11,15,53. ,07,00042
2332730,1,2009,06,23,16,38,04. ,10,00032
2332730,1,2009,08,02,00,57,57. ,09,00044
2332730,1,2009,08,02,02,55,27. ,07,00021
2332730,1,2009,08,21,08,56,31. ,06,00038
2332730,1,2010,02,04,21,24,55. ,09,00030
2332730,1,2010,02,05,22,44,53. ,08,00083
2332730,1,2010,03,01,07,08,17. ,12,00035
2332730,1,2010,03,13,21,47,18. ,11,00028
