station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3510250,1,1999,12,04,14,06,46. ,10,00033
3510250,1,2000,01,12,11,10,23. ,11,00033
3510250,1,2000,02,11,20,57,22. ,14,00047
3510250,3,2000,04,10,06,30,54. ,26,00187
3510250,2,2000,06,03,17,55,09. ,21,00087
3510250,2,2000,07,15,10,31,15. ,17,00037
3510250,3,2000,07,21,03,39,50. ,25,00141
3510250,2,2000,08,18,04,53,23. ,18,00148
3510250,1,2000,09,09,20,49,01. ,10,00042
3510250,1,2000,09,11,07,50,28. ,07,00016
3510250,1,2000,09,29,08,56,32. ,14,00049
3510250,1,2000,09,29,09,56,23. ,08,00028
3510250,1,2000,09,30,23,24,19. ,05,00017
3510250,2,2000,10,11,15,16,03. ,16,00066
3510250,1,2000,10,18,12,59,03. ,13,00042
3510250,1,2000,10,24,08,11,23. ,13,00045
3510250,1,2000,11,12,14,15,02. ,08,00050
3510250,1,2000,11,14,04,13,47. ,11,00035
3510250,1,2000,11,16,18,32,51. ,05,00015
3510250,1,2000,12,05,01,48,05. ,10,00022
3510250,1,2000,12,22,19,17,25. ,05,00012
3510250,1,2001,02,02,08,10,19. ,05,00019
3510250,1,2001,03,06,14,33,00. ,06,00020
3510250,1,2001,03,31,06,10,15. ,05,00016
3510250,1,2001,04,03,23,57,40. ,14,00039
3510250,1,2001,04,10,10,04,23. ,12,00038
3510250,1,2001,04,17,09,40,29. ,07,00016
3510250,1,2001,04,20,01,45,06. ,13,00050
3510250,1,2001,05,24,13,23,05. ,14,00043
3510250,1,2001,05,31,08,59,36. ,13,00048
3510250,1,2001,06,25,01,27,43. ,13,00068
3510250,2,2001,07,20,06,02,50. ,19,00089
3510250,2,2001,07,26,03,33,19. ,16,00068
3510250,2,2001,09,18,04,24,07. ,17,00091
3510250,1,2001,09,25,04,57,58. ,07,00023
3510250,1,2001,10,02,17,21,05. ,10,00030
3510250,1,2001,10,02,23,02,28. ,08,00027
3510250,1,2001,10,18,06,30,43. ,10,00035
3510250,1,2001,11,02,07,43,34. ,06,00020
3510250,2,2001,11,17,01,32,15. ,17,00063
3510250,1,2001,12,01,11,27,16. ,11,00036
3510250,1,2001,12,02,22,03,36. ,14,00043
3510250,2,2001,12,08,04,07,50. ,16,00055
3510250,1,2001,12,19,00,07,43. ,08,00025
3510250,1,2002,02,11,10,10,24. ,08,00020
3510250,2,2002,02,12,22,45,05. ,24,00149
3510250,1,2002,03,28,05,07,06. ,08,00025
3510250,1,2002,03,28,15,51,43. ,06,00036
