station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1520221,1,2006,07,17,05,01,59. ,10,00054
1520221,1,2006,08,18,02,50,11. ,07,00050
1520221,1,2006,09,14,23,56,28. ,05,00039
1520221,1,2006,10,13,08,11,51. ,11,00071
1520221,1,2006,11,01,02,39,51. ,09,00069
1520221,2,2006,11,01,23,21,45. ,18,00135
1520221,1,2006,11,14,15,38,28. ,06,00040
1520221,1,2006,11,22,20,16,01. ,07,00029
1520221,1,2006,12,09,23,51,32. ,05,00028
1520221,1,2006,12,30,18,08,06. ,06,00051
1520221,1,2007,01,02,23,17,58. ,06,00040
1520221,1,2007,01,13,13,28,10. ,13,00063
1520221,3,2007,02,17,09,03,07. ,29,00282
1520221,1,2007,02,17,09,22,39. ,11,00039
1520221,2,2007,03,18,10,25,36. ,18,00107
1520221,2,2007,03,30,05,21,35. ,18,00162
1520221,2,2007,04,19,00,07,55. ,20,00194
1520221,3,2007,04,27,01,38,07. ,26,00386
1520221,1,2007,05,19,01,00,32. ,10,00038
1520221,1,2007,05,26,08,54,55. ,05,00036
1520221,1,2007,06,09,13,14,22. ,08,00061
1520221,1,2007,06,23,07,20,42. ,08,00038
1520221,1,2007,07,01,13,12,45. ,12,00073
1520221,1,2007,07,16,23,21,05. ,12,00051
1520221,1,2007,08,22,16,27,21. ,07,00043
1520221,1,2007,10,09,02,12,01. ,11,00024
1520221,1,2007,11,27,19,22,18. ,06,00042
1520221,1,2007,12,10,16,24,07. ,10,00069
1520221,1,2008,01,02,01,20,17. ,13,00114
1520221,1,2008,01,23,04,34,55. ,11,00081
1520221,1,2008,03,03,17,06,50. ,05,00069
1520221,1,2008,04,17,04,21,19. ,05,00037
1520221,1,2008,04,29,14,26,43. ,08,00038
1520221,1,2008,06,05,02,04,35. ,08,00034
1520221,2,2008,06,26,08,37,24. ,23,00174
1520221,1,2008,07,03,10,00,16. ,11,00070
1520221,2,2008,07,24,00,27,05. ,19,00181
1520221,3,2008,09,11,09,21,05. ,34,00228
1520221,1,2008,09,12,07,35,13. ,10,00051
1520221,1,2008,09,17,01,20,20. ,08,00054
1520221,1,2008,11,09,09,11,50. ,07,00060
1520221,1,2008,11,15,04,15,05. ,12,00104
1520221,1,2008,12,25,05,32,40. ,11,00027
1520221,1,2009,01,11,14,57,24. ,11,00065
1520221,1,2009,01,16,02,53,45. ,05,00026
1520221,1,2009,01,31,04,07,34. ,11,00102
1520221,1,2009,02,22,23,24,25. ,07,00019
1520221,1,2009,02,28,09,36,24. ,14,00073
1520221,2,2009,03,07,23,33,16. ,15,00056
1520221,1,2009,03,10,10,41,21. ,08,00049
1520221,1,2009,03,20,15,52,40. ,08,00048
1520221,2,2009,04,05,17,00,36. ,20,00260
1520221,1,2009,04,28,20,22,06. ,07,00019
1520221,1,2009,05,10,11,30,39. ,05,00028
1520221,1,2009,05,26,19,31,37. ,10,00055
1520221,3,2009,06,05,12,30,42. ,27,00266
1520221,1,2009,08,24,14,27,32. ,07,00030
1520221,2,2009,08,25,02,23,02. ,15,00062
1520221,1,2009,09,08,01,24,35. ,14,00096
1520221,1,2009,09,28,12,08,54. ,08,00038
1520221,1,2009,10,02,10,44,08. ,07,00028
1520221,1,2009,10,10,17,43,20. ,09,00044
1520221,1,2009,10,25,13,11,09. ,07,00046
1520221,1,2009,11,10,03,02,20. ,08,00045
1520221,1,2009,12,24,09,26,20. ,08,00038
1520221,1,2009,12,28,09,13,33. ,06,00031
1520221,1,2009,12,30,04,23,34. ,09,00030
1520221,1,2010,01,15,03,46,36. ,12,00076
1520221,1,2010,01,22,01,26,13. ,06,00044
1520221,1,2010,01,27,22,59,05. ,11,00061
1520221,1,2010,04,09,03,42,29. ,05,00034
1520221,1,2010,06,08,19,48,06. ,14,00135
1520221,1,2010,06,18,11,25,34. ,14,00019
1520221,1,2010,07,28,08,06,57. ,13,00076
1520221,1,2010,09,13,14,48,23. ,10,00052
1520221,1,2010,09,28,01,14,40. ,09,00050
1520221,1,2010,09,28,10,44,14. ,08,00054
1520221,3,2010,10,14,22,59,05. ,30,00559
1520221,1,2010,11,13,14,17,35. ,06,00047
1520221,1,2010,11,17,09,16,27. ,11,00080
1520221,1,2011,01,09,21,43,01. ,10,00050
1520221,1,2011,01,22,14,49,12. ,10,00065
1520221,2,2011,03,11,14,49,00. ,23,00083
1520221,2,2011,03,11,15,10,00. ,15,00030
1520221,2,2011,03,11,15,28,00. ,17,00129
1520221,2,2011,04,07,23,34,40. ,17,00107
1520221,1,2011,04,26,08,26,48. ,13,00068
1520221,1,2011,05,24,14,43,40. ,12,00115
1520221,2,2011,06,23,06,51,58. ,18,00048
1520221,2,2011,06,25,02,39,39. ,19,00181
1520221,1,2011,07,10,09,59,10. ,09,00040
1520221,2,2011,07,26,07,59,00. ,15,00102
1520221,2,2011,08,01,02,36,08. ,18,00148
1520221,1,2011,08,03,06,22,46. ,10,00081
1520221,2,2011,08,22,09,07,19. ,21,00250
1520221,1,2011,08,23,15,05,21. ,08,00053
1520221,1,2011,09,17,04,27,48. ,07,00015
1520221,1,2011,09,18,19,40,01. ,14,00086
1520221,1,2011,10,15,17,24,08. ,12,00062
1520221,1,2011,10,21,17,03,38. ,09,00052
1520221,3,2011,11,24,19,25,45. ,29,00245
1520221,1,2011,12,10,04,45,15. ,05,00033
1520221,1,2011,12,30,14,00,09. ,06,00040
1520221,1,2012,03,11,17,33,26. ,11,00098
1520221,2,2012,03,14,18,09,10. ,18,00070
1520221,1,2012,03,14,19,50,17. ,07,00023
1520221,1,2012,03,19,11,56,38. ,05,00021
1520221,1,2012,04,21,23,30,10. ,08,00034
1520221,1,2012,04,27,03,41,58. ,05,00024
1520221,1,2012,05,24,00,03,05. ,09,00033
1520221,1,2012,07,06,01,07,39. ,06,00060
1520221,1,2012,07,12,20,17,35. ,10,00082
1520221,2,2012,07,22,13,42,09. ,16,00143
1520221,1,2012,08,14,12,03,06. ,12,00033
1520221,3,2012,08,22,10,33,15. ,25,00338
1520221,4,2012,08,25,23,16,26. ,38,01429
1520221,1,2012,08,28,08,12,06. ,06,00039
1520221,1,2012,11,19,10,38,05. ,08,00050
1520221,2,2012,12,07,17,19,32. ,19,00134
1520221,1,2013,01,02,21,00,29. ,10,00084
1520221,1,2013,01,17,14,13,34. ,13,00087
1520221,1,2013,01,29,22,17,48. ,05,00038
1520221,4,2013,02,02,23,17,53. ,35,00705
1520221,1,2013,03,09,21,16,59. ,07,00048
1520221,1,2013,03,10,05,12,14. ,09,00027
1520221,2,2013,04,19,12,08,30. ,19,00194
1520221,1,2013,05,17,04,20,50. ,09,00052
1520221,1,2013,07,01,18,28,28. ,11,00063
1520221,1,2013,07,16,23,10,19. ,07,00035
1520221,2,2013,08,12,09,51,28. ,16,00098
1520221,2,2013,08,22,15,53,15. ,23,00259
1520221,2,2013,10,21,12,33,44. ,16,00106
1520221,1,2013,10,26,02,12,27. ,11,00046
1520221,1,2013,11,15,11,01,11. ,06,00035
1520221,1,2013,11,24,01,27,06. ,05,00031
1520221,1,2013,11,24,03,42,35. ,14,00096
1520221,1,2014,01,09,13,32,07. ,13,00075
1520221,1,2014,02,10,07,57,39. ,09,00077
1520221,1,2014,02,11,15,05,47. ,08,00049
1520221,1,2014,04,21,16,47,08. ,10,00063
1520221,2,2014,07,06,05,23,05. ,17,00162
1520221,2,2014,07,18,20,41,57. ,17,00168
1520221,1,2014,07,21,03,34,48. ,09,00046
1520221,2,2014,08,10,12,43,57. ,18,00058
1520221,1,2014,08,13,09,40,52. ,07,00051
1520221,1,2014,09,04,07,50,03. ,05,00029
1520221,1,2014,09,06,17,32,21. ,12,00082
1520221,1,2014,09,29,10,06,07. ,06,00030
1520221,1,2014,10,11,11,36,26. ,08,00022
1520221,1,2014,11,01,16,48,07. ,05,00033
1520221,1,2014,12,28,18,01,09. ,07,00041
1520221,1,2015,01,09,03,43,06. ,05,00045
1520221,1,2015,02,21,04,28,46. ,10,00062
1520221,1,2015,03,06,08,06,19. ,12,00061
1520221,2,2015,03,25,09,34,37. ,15,00109
1520221,1,2015,04,23,21,24,09. ,08,00041
1520221,1,2015,04,30,23,54,39. ,07,00040
1520221,1,2015,06,08,15,01,45. ,12,00048
1520221,1,2015,07,07,14,12,08. ,10,00073
1520221,1,2015,07,11,15,19,08. ,06,00046
1520221,1,2015,08,14,13,44,01. ,11,00074
1520221,1,2015,08,20,23,01,48. ,05,00033
1520221,1,2015,08,22,21,14,21. ,08,00058
1520221,2,2015,09,12,22,38,15. ,24,00207
1520221,1,2015,09,26,18,50,22. ,07,00042
1520221,1,2015,11,01,12,49,22. ,08,00025
1520221,1,2015,12,21,07,44,58. ,06,00050
1520221,1,2016,01,12,02,09,31. ,07,00040
1520221,3,2016,01,14,12,25,45. ,32,00414
1520221,1,2016,03,08,04,55,51. ,06,00038
1520221,1,2016,05,03,09,02,21. ,09,00045
1520221,1,2016,06,04,12,15,32. ,06,00038
1520221,1,2016,07,24,11,51,50. ,13,00094
1520221,1,2016,09,07,18,42,34. ,11,00069
1520221,1,2016,09,26,11,25,08. ,08,00031
1520221,1,2016,09,26,14,13,36. ,14,00102
1520221,1,2016,10,07,09,14,44. ,08,00038
1520221,2,2016,10,12,04,02,36. ,16,00131
1520221,1,2016,10,16,21,43,52. ,11,00084
1520221,1,2017,01,22,21,14,05. ,11,00070
1520221,1,2017,02,27,06,38,18. ,09,00054
1520221,2,2017,02,27,18,10,48. ,15,00131
1520221,1,2017,03,03,17,28,30. ,05,00034
1520221,1,2017,04,21,17,47,59. ,08,00057
1520221,1,2017,04,24,03,43,29. ,07,00045
1520221,3,2017,04,30,23,42,45. ,31,00763
1520221,1,2017,06,28,21,09,10. ,07,00037
1520221,1,2017,08,02,21,24,18. ,09,00062
1520221,2,2017,09,10,17,44,35. ,18,00118
1520221,2,2017,11,03,12,45,25. ,15,00116
1520221,1,2017,12,02,05,48,15. ,13,00078
1520221,1,2017,12,29,06,15,05. ,14,00071
1520221,1,2018,01,14,18,07,48. ,09,00056
1520221,2,2018,01,24,19,52,00. ,17,00054
1520221,1,2018,01,31,05,12,03. ,11,00073
1520221,1,2018,03,02,03,19,52. ,08,00054
1520221,1,2018,03,29,23,06,27. ,06,00033
1520221,1,2018,04,02,22,24,15. ,07,00056
1520221,1,2018,04,14,04,01,03. ,06,00034
1520221,1,2018,04,24,17,54,22. ,07,00047
1520221,1,2018,05,18,03,43,11. ,08,00022
1520221,1,2018,05,31,06,15,54. ,08,00054
1520221,1,2018,06,26,17,04,42. ,11,00067
1520221,2,2018,07,16,02,13,49. ,24,00255
1520221,2,2018,09,06,03,08,26. ,24,00192
1520221,1,2018,09,06,03,20,42. ,07,00032
1520221,1,2018,09,06,06,12,05. ,08,00039
1520221,1,2018,10,20,02,30,41. ,09,00065
1520221,2,2018,11,28,11,23,42. ,17,00064
1520221,2,2018,12,30,04,08,40. ,21,00336
1520221,1,2019,01,17,11,24,00. ,07,00038
1520221,1,2019,02,07,16,58,13. ,05,00023
1520221,1,2019,02,21,21,23,16. ,09,00030
1520221,1,2019,03,02,12,24,07. ,10,00041
1520221,1,2019,03,28,11,17,18. ,13,00077
1520221,1,2019,04,04,12,04,52. ,08,00060
1520221,1,2019,04,08,22,22,30. ,06,00034
1520221,1,2019,04,15,05,29,08. ,08,00030
1520221,2,2019,04,28,02,25,04. ,22,00246
1520221,1,2019,07,14,22,23,35. ,06,00027
1520221,1,2019,07,21,23,02,02. ,11,00075
1520221,1,2019,07,30,13,13,57. ,11,00090
1520221,1,2019,08,21,12,35,37. ,08,00054
1520221,1,2019,08,29,08,47,17. ,10,00018
1520221,1,2019,11,06,00,41,38. ,12,00076
1520221,1,2020,01,28,10,37,10. ,05,00028
1520221,2,2020,02,13,19,36,00. ,19,00161
1520221,1,2020,03,28,09,58,08. ,12,00056
1520221,1,2020,04,10,19,23,26. ,06,00041
1520221,1,2020,04,24,04,53,05. ,10,00037
1520221,1,2020,04,28,22,15,53. ,09,00073
1520221,1,2020,08,11,16,20,38. ,05,00058
1520221,2,2020,12,16,10,28,25. ,16,00112
1520221,1,2020,12,21,02,24,12. ,07,00017
1520221,1,2021,01,12,11,41,11. ,07,00025
1520221,1,2021,01,15,17,40,24. ,07,00055
1520221,1,2021,01,23,14,39,35. ,06,00050
1520221,1,2021,01,27,14,07,17. ,13,00063
1520221,1,2021,02,13,23,09,56. ,11,00025
1520221,1,2021,03,20,18,11,33. ,06,00017
1520221,1,2021,03,26,12,48,48. ,05,00028
1520221,1,2021,03,28,17,12,22. ,07,00048
1520221,1,2021,05,01,10,29,22. ,10,00016
1520221,2,2021,05,16,12,24,12. ,23,00203
1520221,2,2021,05,29,19,11,05. ,17,00126
1520221,1,2021,09,29,17,40,04. ,09,00043
1520221,2,2021,10,10,23,16,25. ,20,00221
1520221,1,2021,10,19,21,36,54. ,12,00070
1520221,1,2021,12,21,01,05,39. ,12,00063
