station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3810330,1,2002,11,17,13,48,09. ,13,00051
3810330,2,2004,10,23,17,56,36. ,19,00056
3810330,1,2004,10,23,18,04,10. ,13,00042
3810330,1,2004,10,23,18,12,51. ,09,00022
3810330,2,2004,10,23,18,35,00. ,19,00061
3810330,1,2004,10,25,06,05,52. ,07,00018
3810330,1,2004,10,27,10,41,47. ,14,00039
3810330,1,2005,03,24,20,07,59. ,06,00036
3810330,1,2005,08,21,11,30,20. ,06,00032
3810330,4,2007,03,25,09,42,11. ,37,00867
3810330,1,2007,03,25,09,56,55. ,05,00027
3810330,2,2007,03,25,18,12,00. ,19,00115
3810330,1,2007,03,26,07,16,51. ,14,00066
3810330,1,2007,03,26,14,46,57. ,11,00043
3810330,1,2007,03,28,08,08,36. ,11,00034
3810330,1,2007,03,31,08,10,09. ,05,00030
3810330,1,2007,05,02,20,45,05. ,07,00032
3810330,2,2007,06,11,03,45,38. ,15,00054
3810330,1,2007,06,22,03,34,28. ,10,00032
3810330,3,2007,07,16,10,13,54. ,29,00232
3810330,1,2007,07,16,15,38,31. ,14,00048
3810330,1,2007,07,25,06,52,57. ,08,00028
3810330,2,2008,01,26,04,33,49. ,15,00081
3810330,2,2009,08,11,05,08,19. ,19,00038
3810330,1,2011,02,27,02,19,12. ,05,00027
3810330,1,2011,02,27,05,38,15. ,13,00071
3810330,2,2011,03,11,14,49,50. ,19,00063
3810330,1,2011,03,11,14,57,50. ,07,00028
3810330,1,2011,03,11,15,17,50. ,12,00018
3810330,2,2011,03,12,03,59,42. ,22,00056
3810330,1,2011,03,12,04,32,40. ,09,00020
3810330,2,2011,03,15,22,32,51. ,15,00027
3810330,1,2011,04,12,07,27,03. ,11,00021
3810330,1,2011,10,05,19,00,19. ,12,00052
3810330,1,2011,10,05,19,06,26. ,06,00023
3810330,1,2012,02,08,21,02,29. ,05,00020
3810330,1,2013,01,09,08,48,15. ,07,00133
3810330,2,2013,04,04,01,58,17. ,19,00261
3810330,1,2013,07,02,23,48,06. ,06,00029
3810330,2,2014,11,22,22,08,36. ,16,00037
3810330,1,2015,02,01,00,43,04. ,08,00049
3810330,1,2016,04,16,01,28,39. ,09,00019
3810330,1,2016,11,22,06,02,02. ,09,00011
3810330,1,2017,06,25,07,02,39. ,11,00021
3810330,1,2018,06,18,07,59,42. ,10,00022
3810330,1,2019,06,18,22,23,50. ,05,00016
3810330,2,2020,03,13,02,19,00. ,21,00180
3810330,1,2020,05,19,13,13,12. ,10,00027
3810330,1,2020,09,02,02,50,02. ,11,00050
3810330,1,2021,09,16,18,42,47. ,08,00035
3810330,1,2021,09,19,17,18,43. ,07,00029
3810330,1,2021,10,22,21,51,36. ,06,00056
