station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5404030,2,1999,08,21,05,33,22. ,23,00584
5404030,2,2000,04,15,02,41,22. ,15,00254
5404030,2,2000,10,06,13,31,30. ,17,00034
5404030,2,2000,10,31,01,43,05. ,23,00492
5404030,1,2002,01,04,16,33,58. ,05,00187
5404030,1,2002,08,11,23,00,24. ,07,00143
5404030,1,2002,10,29,18,55,47. ,06,00118
5404030,1,2002,11,23,03,27,06. ,05,00159
5404030,1,2004,01,06,14,51,07. ,11,00170
5404030,3,2004,09,05,19,07,31. ,26,00668
5404030,3,2004,09,05,23,57,44. ,27,00655
5404030,2,2004,09,07,08,30,03. ,18,00173
5404030,1,2004,09,08,03,36,56. ,06,00069
5404030,1,2004,10,27,21,27,44. ,06,00096
5404030,1,2006,05,15,01,42,18. ,10,00089
5404030,1,2006,11,07,00,50,02. ,05,00204
5404030,1,2007,04,15,12,19,44. ,10,00080
5404030,1,2007,04,26,11,55,18. ,11,00214
5404030,1,2007,07,16,17,24,27. ,08,00082
5404030,1,2007,08,26,01,42,45. ,09,00234
5404030,1,2008,11,10,10,31,06. ,12,00201
5404030,1,2010,03,04,07,20,03. ,08,00383
5404030,2,2010,07,21,06,19,25. ,16,00228
5404030,1,2010,11,29,15,52,49. ,06,00276
5404030,2,2011,02,21,15,46,20. ,17,00304
5404030,1,2011,03,11,14,50,50. ,12,00022
5404030,1,2011,07,04,11,07,20. ,12,00252
5404030,2,2011,07,05,19,18,50. ,15,00304
5404030,1,2011,07,05,19,35,03. ,10,00201
5404030,1,2011,07,24,23,32,23. ,11,00153
5404030,2,2011,08,10,08,13,31. ,19,00426
5404030,1,2011,09,16,07,15,17. ,14,00252
5404030,1,2011,10,08,06,11,51. ,05,00082
5404030,2,2012,01,09,00,37,37. ,17,00385
5404030,1,2013,03,18,00,22,04. ,10,00214
5404030,2,2013,04,13,05,33,32. ,24,00124
5404030,1,2014,03,14,02,07,40. ,05,00031
5404030,1,2014,10,05,03,10,14. ,05,00142
5404030,1,2014,11,12,10,14,05. ,07,00113
5404030,1,2015,02,06,10,25,39. ,06,00050
5404030,1,2016,01,28,20,53,22. ,09,00174
5404030,1,2016,04,01,11,39,30. ,11,00025
5404030,3,2016,11,19,11,48,11. ,32,01491
5404030,2,2018,06,18,07,58,47. ,17,00185
5404030,1,2018,10,27,20,52,01. ,12,00179
5404030,2,2018,11,02,16,54,06. ,22,00447
5404030,1,2018,11,05,08,19,28. ,13,00249
5404030,1,2018,12,03,17,08,32. ,09,00182
5404030,1,2019,03,13,13,49,02. ,13,00109
5404030,1,2020,08,01,12,15,17. ,12,00206
5404030,2,2021,04,13,16,54,27. ,17,00663
5404030,2,2021,12,03,09,28,39. ,23,00600
