station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5814500,1,2014,08,14,07,51,57. ,06,00031
5814500,2,2015,02,06,10,25,34. ,15,00063
5814500,2,2015,02,14,23,17,25. ,19,00163
5814500,1,2015,04,26,06,17,28. ,07,00047
5814500,1,2015,07,13,02,53,05. ,12,00031
5814500,1,2015,07,24,17,54,23. ,05,00023
5814500,1,2015,08,14,18,48,59. ,06,00036
5814500,1,2016,01,21,07,14,34. ,08,00057
5814500,1,2016,04,14,21,28,18. ,05,00012
5814500,2,2016,04,16,01,26,06. ,19,00046
5814500,1,2016,06,20,09,08,57. ,06,00030
5814500,1,2016,09,19,15,53,17. ,05,00020
5814500,3,2016,10,21,14,07,40. ,31,00475
5814500,1,2016,10,21,14,30,25. ,07,00047
5814500,1,2016,10,21,14,53,35. ,11,00047
5814500,1,2016,11,19,11,48,48. ,13,00056
5814500,1,2016,12,27,20,32,33. ,10,00085
5814500,1,2017,01,28,05,02,24. ,10,00066
5814500,1,2017,06,14,19,24,50. ,10,00044
5814500,1,2018,02,19,03,32,32. ,06,00030
5814500,3,2018,04,09,01,32,52. ,28,00347
5814500,1,2018,04,09,01,44,27. ,08,00046
5814500,1,2018,04,09,01,57,20. ,10,00044
5814500,1,2018,04,09,02,11,18. ,14,00081
5814500,1,2018,04,09,05,06,17. ,07,00042
5814500,1,2018,04,23,01,02,23. ,10,00076
5814500,2,2018,06,18,07,59,09. ,16,00052
5814500,2,2018,06,26,17,00,25. ,17,00147
5814500,1,2018,11,02,16,54,26. ,11,00059
5814500,1,2019,03,11,15,38,36. ,12,00057
5814500,1,2019,03,13,13,49,21. ,12,00045
5814500,1,2019,04,11,17,07,13. ,06,00072
5814500,3,2019,11,26,15,09,24. ,28,00443
5814500,2,2020,04,03,14,30,35. ,16,00160
5814500,1,2020,05,17,20,39,05. ,12,00039
5814500,1,2020,06,10,00,23,20. ,08,00026
5814500,1,2021,06,19,07,39,55. ,09,00039
5814500,1,2021,07,08,01,25,18. ,05,00026
5814500,1,2021,07,17,20,50,31. ,09,00043
5814500,2,2021,07,18,14,36,04. ,17,00108
5814500,1,2021,07,31,13,10,18. ,11,00044
5814500,1,2021,08,02,09,37,49. ,09,00037
5814500,2,2021,12,03,09,28,57. ,21,00125
