station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4400030,2,1998,08,29,08,46,57. ,19,00087
4400030,1,1998,11,06,07,26,25. ,09,00031
4400030,1,1998,11,08,21,41,06. ,12,00053
4400030,1,1999,04,25,18,13,49. ,05,00016
4400030,1,1999,05,07,21,48,46. ,10,00035
4400030,1,1999,05,22,09,48,32. ,07,00043
4400030,1,1999,09,13,07,57,07. ,14,00049
4400030,1,2000,05,02,23,33,08. ,12,00142
4400030,1,2000,06,03,17,55,33. ,09,00024
4400030,1,2000,07,01,16,02,31. ,06,00012
4400030,1,2000,07,30,21,26,32. ,08,00014
4400030,1,2000,08,23,07,46,46. ,08,00038
4400030,1,2000,10,14,20,20,32. ,06,00020
4400030,1,2001,02,25,14,05,50. ,06,00021
4400030,1,2001,04,03,23,57,29. ,14,00069
4400030,1,2001,04,10,10,04,39. ,05,00025
4400030,1,2001,06,01,00,42,16. ,08,00048
4400030,1,2001,12,08,04,07,57. ,05,00038
4400030,1,2002,03,28,15,51,44. ,05,00020
4400030,1,2002,05,19,05,00,50. ,08,00028
4400030,1,2002,10,07,09,16,55. ,08,00055
4400030,1,2002,10,07,11,01,00. ,10,00076
4400030,1,2003,05,12,00,57,39. ,09,00035
4400030,1,2003,05,12,00,59,50. ,09,00035
4400030,1,2003,05,26,18,26,33. ,09,00018
4400030,1,2003,07,11,14,24,11. ,07,00049
4400030,1,2003,09,20,12,55,25. ,12,00034
4400030,1,2003,10,15,16,31,07. ,08,00029
4400030,2,2004,09,05,19,08,23. ,16,00051
4400030,2,2004,09,05,23,58,25. ,16,00055
4400030,1,2004,09,07,08,30,45. ,10,00027
4400030,1,2004,10,06,23,41,16. ,10,00027
4400030,1,2004,10,23,17,57,15. ,07,00011
4400030,1,2005,02,16,04,47,12. ,05,00018
4400030,1,2005,04,11,07,23,02. ,05,00011
4400030,1,2005,04,11,15,35,28. ,05,00018
4400030,1,2005,06,20,01,16,04. ,05,00015
4400030,2,2005,07,23,16,35,16. ,19,00112
4400030,1,2005,07,23,16,37,55. ,09,00027
4400030,1,2005,08,07,01,05,58. ,11,00044
4400030,1,2005,08,16,11,48,24. ,14,00026
4400030,2,2006,04,21,02,50,43. ,22,00126
4400030,1,2006,04,21,23,17,40. ,13,00061
4400030,1,2006,04,22,06,03,30. ,10,00065
4400030,2,2006,04,30,13,10,38. ,22,00173
4400030,1,2006,08,31,17,18,50. ,13,00058
4400030,1,2006,11,24,03,35,09. ,07,00032
4400030,1,2006,12,31,08,30,39. ,09,00034
4400030,1,2007,01,27,16,12,37. ,05,00028
4400030,1,2007,07,16,10,14,50. ,06,00010
4400030,1,2007,07,24,11,38,48. ,13,00071
4400030,3,2007,10,01,02,21,19. ,30,00389
4400030,1,2007,10,06,03,46,21. ,07,00048
4400030,1,2008,02,10,09,37,52. ,10,00030
4400030,1,2008,05,08,01,46,41. ,06,00013
4400030,1,2008,07,24,00,28,33. ,08,00022
4400030,1,2008,08,01,02,22,36. ,06,00045
4400030,1,2008,09,21,07,17,41. ,06,00025
4400030,1,2009,03,13,21,22,17. ,05,00027
4400030,1,2009,08,09,19,56,38. ,09,00023
4400030,4,2009,08,11,05,07,08. ,38,00823
4400030,1,2009,08,11,07,32,40. ,05,00027
4400030,1,2009,08,11,18,09,51. ,11,00049
4400030,2,2009,12,17,23,45,15. ,17,00071
4400030,1,2009,12,18,02,29,44. ,08,00032
4400030,1,2009,12,18,05,25,18. ,08,00033
4400030,1,2009,12,18,05,41,58. ,07,00027
4400030,2,2009,12,18,08,45,25. ,17,00070
4400030,1,2009,12,19,00,53,04. ,09,00035
4400030,1,2009,12,19,18,11,33. ,08,00037
4400030,1,2009,12,19,22,04,44. ,06,00030
4400030,1,2009,12,19,22,09,29. ,08,00032
4400030,2,2010,01,21,02,59,13. ,17,00105
4400030,1,2010,02,17,04,59,45. ,07,00027
4400030,1,2010,03,16,07,30,48. ,08,00023
4400030,1,2011,02,05,10,56,27. ,05,00016
4400030,3,2011,03,11,14,48,29. ,28,00169
4400030,2,2011,03,11,14,50,11. ,15,00033
4400030,2,2011,03,11,15,07,56. ,24,00322
4400030,1,2011,03,11,15,17,43. ,07,00011
4400030,2,2011,03,11,15,16,01. ,18,00069
4400030,1,2011,03,11,15,27,50. ,09,00026
4400030,1,2011,03,14,20,46,31. ,06,00023
4400030,3,2011,03,15,22,31,29. ,32,00381
4400030,1,2011,03,15,22,35,08. ,07,00043
4400030,1,2011,03,15,22,39,56. ,14,00073
4400030,1,2011,03,16,22,39,20. ,05,00014
